date,open,high,low,close,volume,amount,pctChg
2025-01-02,33.4900,34.1000,32.5200,32.9600,2821213,93893259.0500,-1.611900
2025-01-03,33.2000,33.3000,31.5300,31.5500,2690644,87008813.9400,-4.277900
2025-01-06,31.5000,32.4500,30.7800,31.9800,2911005,92626963.4700,1.362900
2025-01-07,32.1400,32.2500,31.0900,32.2300,3081318,97525102.9800,0.781700
2025-01-08,31.9800,32.9000,31.4700,32.6500,3712995,120047008.0500,1.303100
2025-01-09,32.5500,33.3800,32.3400,32.6400,2886011,94792242.0200,-0.030600
2025-01-10,33.3000,33.3000,31.1500,31.3200,2569624,82567817.0800,-4.044100
2025-01-13,30.7500,31.5200,30.2200,31.3100,1774113,54936531.6300,-0.031900
2025-01-14,31.6800,32.9500,31.3000,32.9400,3028963,97729008.6200,5.206000
2025-01-15,32.9400,35.8500,32.6500,34.4300,7550775,258954210.1900,4.523400
2025-01-16,34.4300,34.9600,33.4300,34.2600,5052800,172824454.9600,-0.493800
2025-01-17,33.9100,34.4800,33.2000,33.7500,2658675,89764031.4500,-1.488600
2025-01-20,33.9900,34.3600,33.6400,33.9300,2236126,75936736.1400,0.533300
2025-01-21,34.0000,34.2300,32.8900,33.1800,2489328,82662360.6200,-2.210400
2025-01-22,32.7600,32.8900,31.5800,31.8300,3197418,102299310.8400,-4.068700
2025-01-23,32.2400,32.8800,31.8500,31.9700,2812500,90892096.0000,0.439800
2025-01-24,31.8500,33.1600,31.7200,33.0800,3280640,107314615.1900,3.472000
2025-01-27,33.0500,33.3300,32.0000,32.0500,2395440,77878041.4000,-3.113700
2025-02-05,32.3400,33.0000,31.7000,32.7500,2161500,70185519.0000,2.184100
2025-02-06,32.8000,33.7400,32.4000,33.7300,2947146,97882047.6000,2.992400
2025-02-07,33.8500,36.4300,33.5900,35.8800,8648909,308405226.8600,6.374100
2025-02-10,35.5700,35.8700,35.0000,35.8500,4940727,174796457.1000,-0.083600
2025-02-11,35.7000,36.5000,35.0500,36.1200,4636481,165674658.7300,0.753100
2025-02-12,36.1200,36.1300,35.4600,35.9700,2967354,106199701.3500,-0.415300
2025-02-13,35.8100,36.1200,34.9900,35.0600,2913418,103257042.8400,-2.529900
2025-02-14,35.0700,35.6800,34.9400,34.9600,2492281,87968774.5700,-0.285200
2025-02-17,34.7600,36.1000,34.7600,35.6000,2926312,104187215.3200,1.830700
2025-02-18,35.6800,36.3400,34.2000,34.5400,4189043,148966339.4600,-2.977500
2025-02-19,34.3000,35.3300,34.1600,35.2500,3902498,136509741.6500,2.055600
2025-02-20,35.2500,35.2500,34.3400,34.8800,2973435,103170055.4000,-1.049600
2025-02-21,35.3900,35.4300,34.6000,35.4300,2987966,104829515.9200,1.576800
2025-02-24,35.4600,36.2200,35.0000,36.0700,4143200,148335557.0000,1.806400
2025-02-25,35.7400,37.1900,35.6300,36.7400,5638524,206785970.8400,1.857500
2025-02-26,37.2300,37.9000,36.5000,37.7500,6369608,236476554.7800,2.749000
2025-02-27,37.2600,37.9900,36.2200,36.6100,4754180,175262669.0200,-3.019900
2025-02-28,37.0000,37.9800,35.7000,35.9700,5344533,198572050.2000,-1.748200
2025-03-03,35.6300,36.9400,35.5600,35.9500,3448433,125215035.2600,-0.055600
2025-03-04,35.8100,36.1100,35.0200,36.0000,3248925,115174567.2300,0.139100
2025-03-05,36.0000,36.0000,34.8000,35.2000,3278980,115312736.0000,-2.222200
2025-03-06,35.2200,36.9200,34.9400,36.8600,4478942,161561034.5200,4.715900
2025-03-07,36.3900,37.1900,36.0000,36.7000,4167901,152059530.6200,-0.434100
2025-03-10,36.4500,38.4800,36.0000,37.8800,6238820,235362829.6300,3.215300
2025-03-11,37.1700,38.9900,37.0000,38.7400,7154932,273120909.5300,2.270300
2025-03-12,38.7000,39.1800,38.0300,38.0500,6078839,234597916.8200,-1.781100
2025-03-13,37.9700,38.3000,37.0100,37.4600,3357268,125761829.8800,-1.550600
2025-03-14,37.2600,38.8000,37.2100,38.5600,4421732,169242183.4400,2.936500
2025-03-17,39.4600,39.6800,38.3000,38.9200,4290885,166585676.3900,0.933600
2025-03-18,38.8000,40.3000,38.5000,39.7000,4793693,188995580.8500,2.004100
2025-03-19,39.3000,39.9800,38.6900,38.8000,3525590,137879757.7000,-2.267000
2025-03-20,38.6500,39.4400,38.0000,38.0700,3322290,128219679.1000,-1.881400
2025-03-21,37.9900,38.6800,37.6600,38.1800,3211600,122490491.0000,0.288900
2025-03-24,38.0500,38.3500,35.8000,37.0000,3157878,116614400.4400,-3.090600
2025-03-25,36.9900,37.7900,36.6200,36.9900,2190978,81603471.3000,-0.027000
2025-03-26,36.6800,42.0000,36.6100,39.2500,6613060,257863008.8000,6.109800
2025-03-27,38.8100,39.0000,37.4200,37.4600,4510889,171319245.5000,-4.560500
2025-03-28,37.0900,38.8700,37.0900,37.3300,4012541,152759911.6700,-0.347000
2025-03-31,36.7000,36.8000,35.0600,35.4200,3336400,119336893.0000,-5.116500
2025-04-01,35.4200,36.7600,35.4200,35.7300,1970099,71026380.0800,0.875200
