date,open,high,low,close,volume,amount,pctChg
2025-03-14,7.6800,7.8000,7.6500,7.7900,14433844,111812921.0900,1.564500
2025-03-17,7.8200,7.9100,7.8100,7.8400,17097126,134386341.2300,0.641800
2025-03-18,7.8500,7.8600,7.7900,7.8200,7713130,60277830.5000,-0.255100
2025-03-19,7.8100,7.8400,7.7400,7.7800,9205199,71587861.0200,-0.511500
2025-03-20,7.7800,7.9000,7.7700,7.8800,13082421,102618079.5900,1.285300
2025-03-21,7.8800,8.1100,7.8700,8.0000,27084618,217484137.5300,1.522800
2025-03-24,8.0500,8.1200,7.9000,8.0500,22628056,181283779.7200,0.625000
2025-03-25,8.0200,8.2000,7.9900,8.1600,25300010,205811007.7700,1.366500
2025-03-26,8.1300,8.1700,8.0600,8.1300,16365551,132785752.4200,-0.367600
2025-03-27,8.1200,8.1400,8.0000,8.0200,18348348,147607598.7500,-1.353000
2025-03-28,8.0300,8.0600,7.8800,7.9600,12603885,100210220.6600,-0.748100
2025-03-31,8.0600,8.3600,8.0600,8.2200,41567191,342973229.6400,3.266300
2025-04-01,8.2800,8.3300,8.1700,8.2600,21695310,179254603.6200,0.486600
2025-04-02,8.3100,8.3400,8.2300,8.2600,11739007,97107959.4800,0.000000
2025-04-03,8.2000,8.3700,8.1900,8.3200,15428743,128233867.4000,0.726400
2025-04-07,8.0600,8.1500,7.5000,7.6700,36198034,283141481.3800,-7.812500
2025-04-08,7.6800,8.0600,7.6800,8.0100,30992089,246026988.9000,4.432900
2025-04-09,8.0200,8.1900,7.7700,8.0800,25438010,201849794.7200,0.873900
2025-04-10,8.0800,8.1900,8.0100,8.0500,19697953,159238248.6400,-0.371300
2025-04-11,8.0500,8.0700,7.9000,7.9100,15260775,121248176.2500,-1.739100
2025-04-14,7.9100,8.0100,7.8800,7.9800,13938952,110829795.8500,0.885000
2025-04-15,7.9700,7.9800,7.8200,7.8800,11343574,89172783.1300,-1.253100
2025-04-16,7.8700,7.8800,7.7800,7.8300,10281900,80369861.0000,-0.634500
2025-04-17,7.8100,7.8800,7.8000,7.8300,7086511,55634590.2800,0.000000
2025-04-18,7.8500,8.0200,7.8100,7.9300,11943607,94599082.8500,1.277100
2025-04-21,7.9100,7.9900,7.9000,7.9400,10215268,81160347.9500,0.126100
2025-04-22,7.9100,8.0300,7.9100,8.0100,11957741,95562923.6600,0.881600
2025-04-23,8.0600,8.0900,7.9900,8.0300,9309207,74872416.8800,0.249700
2025-04-24,8.0200,8.0500,7.9400,8.0300,8377419,67086143.1200,0.000000
2025-04-25,8.0400,8.0600,8.0000,8.0400,6667551,53566031.5100,0.124500
2025-04-28,8.0100,8.0300,7.9400,8.0000,9434976,75509798.7600,-0.497500
2025-04-29,7.8500,7.8700,7.3800,7.4300,47251241,353421659.1300,-7.125000
2025-04-30,7.4500,7.4500,7.2800,7.3000,33125641,242930315.0600,-1.749700
2025-05-06,7.3200,7.3900,7.3000,7.3900,19350872,142342390.1700,1.232900
2025-05-07,7.4200,7.4700,7.3800,7.4100,19060516,141444862.2700,0.270600
2025-05-08,7.4600,7.5500,7.4300,7.5000,21460320,160940053.8000,1.214600
2025-05-09,7.5200,7.5200,7.4300,7.4500,11963216,89262308.2000,-0.666700
2025-05-12,7.4800,7.5200,7.4500,7.5000,16424739,122865440.2000,0.671100
2025-05-13,7.5300,7.5500,7.5000,7.5100,13962390,105021969.2700,0.133300
2025-05-14,7.5200,7.5600,7.4500,7.5500,14260348,107065257.5600,0.532600
2025-05-15,7.5300,7.5400,7.4500,7.4600,11401569,85417815.7400,-1.192100
2025-05-16,7.4600,7.4900,7.4200,7.4600,11375010,84721140.1600,0.000000
2025-05-19,7.4500,7.4900,7.4400,7.4600,11775569,87887756.7400,0.000000
2025-05-20,7.4500,7.4900,7.4200,7.4500,14468410,107725363.5000,-0.134000
2025-05-21,7.4500,7.4700,7.4300,7.4400,8623600,64224933.0000,-0.134200
2025-05-22,7.4300,7.4400,7.3700,7.3900,10942462,80962311.0900,-0.672000
2025-05-23,7.3900,7.4200,7.3100,7.3200,10604900,78151091.0600,-0.947200
2025-05-26,7.3100,7.3700,7.2900,7.3300,8835570,64769608.3000,0.136600
2025-05-27,7.3400,7.3500,7.2800,7.3200,8105784,59231507.3300,-0.136400
2025-05-28,7.3300,7.3400,7.3000,7.3300,6787119,49660468.2200,0.136600
2025-05-29,7.3100,7.3800,7.3100,7.3800,9524021,70118565.1600,0.682100
2025-05-30,7.3700,7.3800,7.3300,7.3500,7960513,58514106.6800,-0.406500
2025-06-03,7.3200,7.3600,7.3000,7.3500,9499145,69672986.2200,0.000000
2025-06-04,7.3400,7.3800,7.3400,7.3600,6713521,49391666.3700,0.136100
2025-06-05,7.3700,7.3700,7.3300,7.3500,7503788,55127191.8000,-0.135900
2025-06-06,7.3500,7.4200,7.3400,7.3800,10609386,78354812.6800,0.408200
2025-06-09,7.4100,7.4200,7.3900,7.4000,9126780,67563684.2000,0.271000
2025-06-10,7.4100,7.4200,7.3300,7.3600,11784900,86925960.4700,-0.540500
2025-06-11,7.3600,7.4100,7.3500,7.3900,8540601,63139339.1700,0.407600
2025-06-12,7.3800,7.3900,7.3400,7.3600,6608700,48659975.0000,-0.406000
2025-06-13,7.3500,7.3700,7.3300,7.3500,10421370,76579842.9700,-0.135900
2025-06-16,7.3200,7.3500,7.3100,7.3300,7893040,57857890.8000,-0.272100
2025-06-17,7.3300,7.3700,7.3200,7.3600,7139765,52456607.4000,0.409300
2025-06-18,7.3500,7.3800,7.3100,7.3200,7074207,51857726.2400,-0.543500
2025-06-19,7.3100,7.3200,7.1700,7.2100,13053300,94392091.2000,-1.502700
2025-06-20,7.2100,7.2400,7.1800,7.1800,5943767,42840527.8500,-0.416100
2025-06-23,7.1500,7.2200,7.1300,7.2100,7551926,54192245.6300,0.417800
2025-06-24,7.2100,7.3000,7.2100,7.2900,9179800,66726868.0000,1.109600
2025-06-25,7.3100,7.3800,7.2800,7.3500,10566991,77422224.9900,0.823000
2025-06-26,7.3500,7.4400,7.3500,7.3700,11321049,83625170.6200,0.272100
2025-06-27,7.3600,7.4200,7.3600,7.3900,9390015,69453083.4600,0.271400
2025-06-30,7.3800,7.4100,7.3500,7.3800,9509944,70154540.1600,-0.135300
2025-07-01,7.3800,7.3800,7.3400,7.3700,7248610,53330534.4000,-0.135500
2025-07-02,7.3700,7.4300,7.3600,7.4200,12848030,95144987.0900,0.678400
2025-07-03,7.4100,7.4500,7.4000,7.4100,7471655,55423434.1200,-0.134800
2025-07-04,7.4100,7.4400,7.3900,7.4000,9475601,70235587.4100,-0.135000
2025-07-07,7.3900,7.4500,7.3800,7.4400,9649960,71652551.4000,0.540500
2025-07-08,7.4500,7.4700,7.4000,7.4500,11296783,83982742.3500,0.134400
2025-07-09,7.4500,7.5300,7.4400,7.5000,14967759,112145756.2800,0.671100
2025-07-10,7.5000,7.5700,7.4900,7.5600,10896951,82085544.0000,0.800000
2025-07-11,7.5800,7.6300,7.5300,7.5700,12940441,98126017.3500,0.132300
2025-07-14,7.5700,7.6700,7.5600,7.6200,11430820,87286600.7000,0.660500
2025-07-15,7.6200,7.6400,7.5100,7.5200,12091922,91232085.4400,-1.312300
2025-07-16,7.5300,7.5500,7.4700,7.5200,9480400,71177557.0000,0.000000
2025-07-17,7.5100,7.5300,7.4600,7.4700,11521600,86276142.0000,-0.664900
2025-07-18,7.4900,7.5300,7.4600,7.5200,12994224,97330908.8700,0.669300
2025-07-21,8.2700,8.2700,8.2700,8.2700,19818410,163898250.7000,9.973400
2025-07-22,9.1000,9.1000,9.1000,9.1000,13394801,121892689.1000,10.036300
2025-07-23,10.0100,10.0100,10.0100,10.0100,19725753,197454787.5300,10.000000
2025-07-24,11.0100,11.0100,11.0100,11.0100,180681737,1989305924.3700,9.990000
2025-07-25,11.6000,12.0000,10.4400,10.4600,400004580,4576764571.1600,-4.995500
2025-07-28,10.0900,10.4200,9.5000,9.6600,279660142,2770753002.5400,-7.648200
2025-07-29,9.5800,9.8400,9.3300,9.6400,199826942,1908138741.7100,-0.207000
2025-07-30,9.4200,9.6300,9.2700,9.3000,127448879,1200816150.2900,-3.527000
2025-07-31,9.1500,9.3000,9.0200,9.0800,98213954,896798717.3200,-2.365600
2025-08-01,9.0800,9.1900,9.0300,9.0600,65576617,596321750.2900,-0.220300
2025-08-04,9.0100,9.1100,8.9500,8.9900,51969748,467568178.8400,-0.772600
2025-08-05,9.0400,9.0600,8.9100,8.9600,55056320,493485914.5900,-0.333700
2025-08-06,8.9400,9.0100,8.9000,9.0000,43830585,392556080.9500,0.446400
2025-08-07,9.0300,9.0300,8.9100,8.9700,40801275,365586791.4000,-0.333300
2025-08-08,8.9500,9.3000,8.9400,9.1900,109108476,998773743.1400,2.452600
2025-08-11,9.3300,9.4000,9.1900,9.2500,88128716,816850366.9400,0.652900
2025-08-12,9.1900,9.2100,9.0600,9.0700,55218980,502613175.4100,-1.945900
2025-08-13,9.0600,9.0900,9.0000,9.0100,49513819,447225427.3400,-0.661500
2025-08-14,9.0200,9.0500,8.8000,8.8600,52225415,466256538.6000,-1.664800
2025-08-15,8.8000,8.8700,8.8000,8.8700,40298049,355983013.7900,0.112900
2025-08-18,8.8400,8.9800,8.8300,8.9200,41438436,369763000.9100,0.563700
2025-08-19,8.8900,8.9800,8.8600,8.9000,31304506,278914365.5600,-0.224200
2025-08-20,8.8800,8.9800,8.8400,8.9800,41384488,368672334.0000,0.898900
2025-08-21,9.0500,9.0800,8.9200,8.9400,45279330,407306824.3900,-0.445400
2025-08-22,8.8800,8.8800,8.7600,8.8600,33385569,294128144.7000,0.226200
2025-08-25,8.8400,8.9100,8.8100,8.8700,46186862,409523662.4100,0.112900
2025-08-26,8.8700,8.8700,8.8100,8.8100,29120610,257211003.3000,-0.676400
2025-08-27,8.8200,8.8300,8.5300,8.5400,48108089,419026053.9900,-3.064700
2025-08-28,8.5400,8.6200,8.3800,8.6200,38326062,326253138.2600,0.936800
2025-08-29,8.5900,8.6800,8.5200,8.5300,25879797,222449611.8500,-1.044100
2025-09-01,8.5000,8.5600,8.4500,8.5000,28658720,243742025.7900,-0.351700
2025-09-02,8.5200,8.5300,8.3500,8.4300,27091653,227970021.9200,-0.823500
2025-09-03,8.4200,8.4500,8.2400,8.2700,25011856,208417566.9600,-1.898000
2025-09-04,8.3000,8.3700,8.2300,8.3300,26212045,217838189.9400,0.725500
2025-09-05,8.3400,8.3900,8.2700,8.3900,23960176,199782382.3200,0.720300
2025-09-08,8.3600,8.4500,8.3500,8.4400,22023923,185314120.2400,0.595900
2025-09-09,8.4400,8.4500,8.3800,8.4000,19670874,165536226.0200,-0.473900
2025-09-10,8.4000,8.4300,8.3500,8.3900,14807780,124144979.7700,-0.119000
2025-09-11,8.3700,8.4700,8.3300,8.4700,24202177,203340007.8000,0.953500
2025-09-12,8.4700,8.5500,8.4200,8.5000,24859848,210970863.2400,0.354200
2025-09-15,8.4700,8.5500,8.4400,8.4700,18130595,153781786.5000,-0.352900
2025-09-16,8.4800,8.5000,8.4100,8.4700,13186360,111354357.4000,0.000000
2025-09-17,8.4700,8.4900,8.4000,8.4700,17525464,148139861.1000,0.000000
2025-09-18,8.4800,8.5200,8.2900,8.3300,29663701,249690417.4800,-1.652900
2025-09-19,8.3100,8.5300,8.3100,8.5100,32581902,275784834.0200,2.160900
2025-09-22,8.5000,8.5000,8.3000,8.3500,25187520,210440871.2000,-1.880100
2025-09-23,8.3300,8.3400,8.1700,8.3100,23025036,189840518.2300,-0.479000
2025-09-24,8.2800,8.3500,8.2500,8.3300,15538053,128954392.3700,0.240700
2025-09-25,8.3200,8.3200,8.2000,8.2000,16589643,136795266.1200,-1.560600
2025-09-26,8.1900,8.2800,8.1800,8.2000,12646100,104079812.1600,0.000000
2025-09-29,8.1900,8.2900,8.1300,8.2700,18736105,153991846.4800,0.853700
2025-09-30,8.2800,8.3200,8.2500,8.2800,12704654,105278795.8900,0.120900
2025-10-09,8.2900,8.4900,8.2800,8.4800,26766270,226020024.1400,2.415500
2025-10-10,8.4700,8.6400,8.4100,8.5900,34060325,292190358.0900,1.297200
2025-10-13,8.4100,8.5500,8.3900,8.5100,27078920,229625596.0000,-0.931300
2025-10-14,8.5200,8.6700,8.5000,8.5500,30501053,261580473.8800,0.470000
2025-10-15,8.5800,8.6100,8.5400,8.6100,19514123,167396426.0300,0.701800
2025-10-16,8.6300,8.6400,8.4800,8.5000,15639651,133152251.7300,-1.277600
2025-10-17,8.5100,8.5300,8.3500,8.3600,18076199,152417333.2400,-1.647100
2025-10-20,8.3600,8.4000,8.3000,8.3500,11111113,92621068.2200,-0.119600
2025-10-21,8.5500,8.8000,8.5500,8.7500,61199613,532859984.3200,4.790400
2025-10-22,8.8800,9.0600,8.7400,8.7800,89450886,796479893.0200,0.342900
2025-10-23,8.7000,8.7400,8.5100,8.6400,49483105,425332937.9300,-1.594500
2025-10-24,8.6400,8.6700,8.5200,8.5300,35773218,305786910.3600,-1.273100
2025-10-27,8.5600,8.6000,8.5200,8.5700,24450017,209437733.6300,0.468900
2025-10-28,8.5700,8.5700,8.4800,8.5200,20089012,171101369.8800,-0.583400
2025-10-29,8.4900,8.5300,8.4400,8.5200,17933541,152070632.1200,0.000000
2025-10-30,8.5100,8.5200,8.3800,8.4100,24822388,209823538.4500,-1.291100
2025-10-31,8.4000,8.4300,8.3800,8.4100,16041712,134837844.8100,0.000000
2025-11-03,8.3800,8.4300,8.3600,8.4300,14897100,124935358.0000,0.237800
2025-11-04,8.4100,8.4200,8.3300,8.3600,14972569,125308354.9800,-0.830400
2025-11-05,8.3300,8.3900,8.3000,8.3700,10344574,86396257.6400,0.119600
2025-11-06,8.3400,8.4900,8.3400,8.4700,20466365,173064753.8100,1.194700
2025-11-07,8.4500,8.4900,8.4300,8.4600,11444385,96843872.1100,-0.118100
2025-11-10,8.4800,8.5000,8.4400,8.4900,12736608,107986979.6900,0.354600
2025-11-11,8.5100,8.5800,8.4800,8.5600,19206985,164000351.6000,0.824500
2025-11-12,8.5700,8.5900,8.5000,8.5300,14140582,120606999.6400,-0.350500
2025-11-13,8.5300,8.5400,8.4700,8.5200,12690936,107952645.7500,-0.117200
2025-11-14,8.4800,8.5400,8.4700,8.4700,13077085,111297375.8300,-0.586900
2025-11-17,8.4500,8.4700,8.3700,8.3800,15858804,133219041.1000,-1.062600
2025-11-18,8.3800,8.3900,8.3100,8.3300,15222862,126920433.5000,-0.596700
2025-11-19,8.3200,8.3500,8.2500,8.2600,13237150,109660204.0000,-0.840300
2025-11-20,8.2900,8.3200,8.2400,8.3000,9591188,79385330.7000,0.484300
2025-11-21,8.2500,8.2500,8.0200,8.0200,22070200,178982021.4000,-3.373500
2025-11-24,8.0800,8.1000,7.9800,8.0700,12035480,96805587.8000,0.623400
2025-11-25,8.0700,8.1300,8.0500,8.0900,8977331,72716816.0900,0.247800
2025-11-26,8.1000,8.1400,8.0400,8.0400,8664662,70098523.4400,-0.618000
2025-11-27,8.0100,8.0500,8.0000,8.0100,7317970,58745074.6500,-0.373100
2025-11-28,8.0200,8.0600,8.0000,8.0600,8416001,67591529.0300,0.624200
2025-12-01,8.0400,8.0800,8.0300,8.0600,9653404,77756263.9600,0.000000
2025-12-02,8.0600,8.0600,8.0000,8.0300,8865500,71078612.0000,-0.372200
2025-12-03,8.0300,8.0400,7.9600,7.9600,11646910,92999900.9000,-0.871700
2025-12-04,7.9600,7.9900,7.9100,7.9800,8508045,67702031.1900,0.251300
2025-12-05,7.9800,8.0900,7.9600,8.0900,10942101,87972567.0100,1.378400
2025-12-08,8.1100,8.1300,8.0500,8.0600,7490513,60513136.9100,-0.370800
2025-12-09,8.0300,8.0500,7.9500,7.9500,9448513,75516033.3500,-1.364800
2025-12-10,7.9400,8.0000,7.9000,7.9900,10002090,79455917.3300,0.503100
2025-12-11,8.0000,8.0200,7.8700,7.8900,9717800,77142715.0000,-1.251600
2025-12-12,7.9100,7.9700,7.8700,7.9500,12039362,95427353.4600,0.760500
2025-12-15,7.9300,8.0000,7.9200,7.9500,7216304,57478454.5000,0.000000
2025-12-16,7.9800,7.9800,7.8500,7.8600,10803176,85156251.4200,-1.132100
2025-12-17,7.8300,7.9400,7.7800,7.9200,11155186,87631127.7400,0.763400
2025-12-18,7.8900,7.9400,7.8900,7.9200,7722701,61180958.9200,0.000000
2025-12-19,7.9200,8.0500,7.9000,8.0200,13225597,105867262.6200,1.262600
2025-12-22,8.0400,8.0800,8.0100,8.0200,10313425,82847748.2500,0.000000
2025-12-23,8.0300,8.0400,7.9900,8.0100,8050359,64536456.4100,-0.124700
2025-12-24,8.0100,8.0900,7.9800,8.0800,11183883,90169365.9300,0.873900
2025-12-25,8.0800,8.1400,8.0500,8.1300,11017984,89197630.8100,0.618800
2025-12-26,8.1400,8.2100,8.1200,8.1500,13352850,109092391.5400,0.246000
2025-12-29,8.1500,8.2700,8.1300,8.2200,17027106,140262761.9100,0.858900
2025-12-30,8.1800,8.3000,8.1700,8.2600,14416483,118916550.4400,0.486600
2025-12-31,8.2600,8.2700,8.1800,8.1800,8715047,71544530.8100,-0.968500
2026-01-05,8.1700,8.2100,8.1200,8.1900,14276722,116499008.1300,0.122200
2026-01-06,8.1900,8.2800,8.1900,8.2800,13286902,109725447.5200,1.098900
2026-01-07,8.2800,8.3900,8.2600,8.3300,17407564,145048359.4000,0.603900
2026-01-08,8.3200,8.4100,8.2800,8.3900,17958376,150612878.0000,0.720300
2026-01-09,8.3900,8.4300,8.3400,8.4100,16884454,141717752.5400,0.238400
2026-01-12,8.3900,8.4600,8.3200,8.4500,23232534,195020410.4900,0.475600
2026-01-13,8.4400,8.4400,8.3200,8.3400,15464845,129294266.2500,-1.301800
2026-01-14,8.3500,8.4400,8.2600,8.3000,20500886,171592509.6400,-0.479600
2026-01-15,8.3100,8.3200,8.2500,8.2900,10842446,89777675.3000,-0.120500
2026-01-16,8.2900,8.5400,8.2900,8.4100,28300361,238519214.2400,1.447500
2026-01-19,8.3900,8.4100,8.3200,8.3800,13888524,116297553.4300,-0.356700
2026-01-20,8.3800,8.5400,8.3800,8.5200,26520445,225014447.6300,1.670600
2026-01-21,8.5100,8.5800,8.4600,8.5700,24174347,206232332.3300,0.586900
2026-01-22,8.5600,8.5700,8.5000,8.5200,14371263,122520235.4100,-0.583400
2026-01-23,8.5300,8.5700,8.4900,8.5500,15728580,134206026.2300,0.352100
2026-01-26,8.5500,8.6000,8.4700,8.5800,27673347,236441081.0900,0.350900
2026-01-27,8.5600,8.5700,8.3400,8.4000,19940115,167764143.6500,-2.097900
2026-01-28,8.4000,8.6600,8.3800,8.5700,28631267,244646720.1500,2.023800
2026-01-29,8.5300,8.5900,8.4100,8.4600,21573162,182648060.8700,-1.283500
2026-01-30,8.4200,8.4800,8.2600,8.3600,18088409,151326262.4300,-1.182000
2026-02-02,8.3500,8.3800,8.1000,8.1200,21178500,174184326.0000,-2.870800
2026-02-03,8.1900,8.2300,8.1300,8.2200,12546624,102775709.8000,1.231500
2026-02-04,8.2300,8.3900,8.1900,8.3800,16789458,139726526.0400,1.946500
2026-02-05,8.3400,8.3900,8.2200,8.2900,13440500,111419844.0000,-1.074000
2026-02-06,8.2600,8.3400,8.2100,8.2100,11893712,98297085.2800,-0.965000
2026-02-09,8.26,8.31,8.22,8.26,10179426,84128897.3,0.609
