date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.6600,4.6800,4.4700,4.5200,50441643,230954280.4400,-3.004300
2025-01-03,4.5400,4.5500,4.3600,4.3900,45660012,203038846.8000,-2.876100
2025-01-06,4.3600,4.4000,4.3100,4.3500,32627271,142018044.7400,-0.911200
2025-01-07,4.3500,4.3900,4.2900,4.3800,31675566,137665419.7800,0.689700
2025-01-08,4.4100,4.4400,4.2400,4.3400,47930027,207582043.9200,-0.913200
2025-01-09,4.3000,4.3600,4.2900,4.3100,32977812,142617054.3100,-0.691200
2025-01-10,4.3300,4.3500,4.2100,4.2200,29250579,125730404.3900,-2.088200
2025-01-13,4.2000,4.2500,4.1400,4.2300,26047530,109508053.5400,0.237000
2025-01-14,4.2500,4.4200,4.2500,4.4000,43767790,190380128.3200,4.018900
2025-01-15,4.4000,4.4400,4.3300,4.4100,39540752,173568842.3300,0.227300
2025-01-16,4.4700,4.6000,4.4300,4.4800,48114910,216914635.9700,1.587300
2025-01-17,4.4500,4.5100,4.4200,4.4700,29554957,132164225.3200,-0.223200
2025-01-20,4.5000,4.5500,4.4500,4.4700,32597299,146504293.1500,0.000000
2025-01-21,4.5100,4.5100,4.4000,4.4300,25893700,114976029.0000,-0.894900
2025-01-22,4.4400,4.4500,4.3600,4.3900,24950783,109477472.5100,-0.902900
2025-01-23,4.5300,4.7900,4.5200,4.5200,91494273,423795033.5300,2.961300
2025-01-24,4.4900,4.6900,4.4800,4.6300,75104000,345759623.9300,2.433600
2025-01-27,5.0900,5.0900,5.0900,5.0900,25082432,127669578.8800,9.935200
2025-02-05,5.6000,5.6000,5.6000,5.6000,7948390,44510984.0000,10.019600
2025-02-06,6.1600,6.1600,6.1600,6.1600,149417559,920412163.4400,10.000000
2025-02-07,6.7800,6.7800,6.6000,6.7800,720397722,4876387305.8900,10.064900
2025-02-10,6.7800,7.4600,6.6500,7.4600,761628508,5501080809.4900,10.029500
2025-02-11,7.5000,8.2100,7.4600,8.2100,459103077,3654235333.9800,10.053600
2025-02-12,8.4800,9.0300,8.3400,9.0300,302574794,2659950019.2200,9.987800
