date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.0000,7.1600,6.8400,6.9200,9199400,64484639.0000,-1.001400
2025-01-03,6.9600,6.9700,6.4900,6.5200,12142600,81023044.9000,-5.780300
2025-01-06,6.5300,6.5300,6.3000,6.4700,7894400,50875005.0000,-0.766900
2025-01-07,6.4800,6.5900,6.4000,6.5800,6649076,43154703.1300,1.700200
2025-01-08,6.5600,6.6100,6.3600,6.5900,9843131,64075562.9500,0.152000
2025-01-09,6.5200,6.6100,6.4700,6.5300,5661910,37090844.1000,-0.910500
2025-01-10,6.5200,6.5500,6.2800,6.2900,5721100,36678417.0000,-3.675300
2025-01-13,6.2500,6.2800,6.0800,6.2600,6431410,39821626.7000,-0.476900
2025-01-14,6.2600,6.5000,6.2600,6.4900,6192300,39729713.0000,3.674100
2025-01-15,6.4700,6.6500,6.4300,6.6000,6472700,42448831.0000,1.694900
2025-01-16,6.6300,6.7400,6.5000,6.5900,11090200,73494696.2100,-0.151500
2025-01-17,6.6000,6.6000,6.4500,6.5400,6210800,40541556.0000,-0.758700
2025-01-20,6.5700,6.6800,6.4500,6.6300,6274000,41424289.0000,1.376100
2025-01-21,6.6800,6.6800,6.5000,6.6000,6260500,41167580.0000,-0.452500
2025-01-22,6.5800,6.5800,6.4500,6.4900,5582550,36324118.5000,-1.666700
2025-01-23,6.5400,6.6600,6.5000,6.5100,5817910,38288966.7000,0.308200
2025-01-24,6.5400,6.5400,6.4300,6.5000,5101505,33076297.4500,-0.153600
2025-01-27,6.5500,6.7100,6.5200,6.5400,7006000,46364895.0000,0.615400
2025-02-05,6.5700,6.5900,6.4900,6.5800,5387700,35280486.0000,0.611600
2025-02-06,6.5700,6.9200,6.4700,6.8500,9505976,63461357.6400,4.103300
2025-02-07,6.7900,6.8700,6.7000,6.7700,13540119,91919588.3100,-1.167900
2025-02-10,6.7900,6.9000,6.7800,6.8900,10497900,71901535.0000,1.772500
2025-02-11,6.8900,6.9500,6.8200,6.8800,6162155,42291460.8500,-0.145100
2025-02-12,6.9100,6.9600,6.8500,6.9500,6496200,44773347.0000,1.017400
2025-02-13,6.9600,7.0000,6.8700,6.8900,6227900,43169338.0000,-0.863300
2025-02-14,6.9000,6.9000,6.7800,6.8200,6034130,41188145.6000,-1.016000
2025-02-17,6.8600,6.9500,6.8200,6.9100,5865400,40406058.0000,1.319600
2025-02-18,6.9400,6.9400,6.6800,6.7100,6825500,46280184.8600,-2.894400
2025-02-19,6.6900,6.7600,6.6700,6.7600,4742866,31875162.8100,0.745200
2025-02-20,6.7300,6.8000,6.7200,6.7900,4764259,32257436.4300,0.443800
2025-02-21,6.7800,6.8600,6.6700,6.7300,7341469,49341954.1000,-0.883700
2025-02-24,6.7100,6.7500,6.6300,6.7300,7377400,49392494.8600,0.000000
2025-02-25,6.6600,6.7600,6.6300,6.6600,5945100,39804463.0000,-1.040100
2025-02-26,6.6700,6.7600,6.6400,6.7100,5697400,38210822.0000,0.750800
2025-02-27,6.7200,6.7800,6.6300,6.7600,8079700,54295116.0000,0.745200
2025-02-28,6.7700,6.7700,6.5300,6.5500,7530200,49992355.9800,-3.106500
2025-03-03,6.5300,6.6400,6.5200,6.5800,5820700,38328571.0000,0.458000
2025-03-04,6.5700,6.5800,6.5000,6.5500,4371500,28552630.0000,-0.455900
2025-03-05,6.5500,6.5600,6.4000,6.4700,5920655,38213266.4000,-1.221400
2025-03-06,6.5200,6.6100,6.4500,6.5900,5521405,36150451.8400,1.854700
2025-03-07,6.5900,6.6200,6.5200,6.5300,4962200,32604045.0000,-0.910500
2025-03-10,6.5700,6.5700,6.4800,6.5200,4488002,29240549.9000,-0.153100
2025-03-11,6.5000,6.5900,6.4400,6.5800,5103770,33337243.7000,0.920200
2025-03-12,6.5800,6.6500,6.5600,6.6100,5809005,38386239.0500,0.455900
2025-03-13,6.6100,6.6100,6.4800,6.6100,6056806,39673026.4800,0.000000
2025-03-14,6.6100,6.7900,6.5900,6.7800,9580019,64251142.7000,2.571900
2025-03-17,6.7800,6.8700,6.7600,6.8500,8598217,58702469.0100,1.032400
2025-03-18,6.8500,6.8600,6.7700,6.8100,5316900,36229646.0000,-0.583900
2025-03-19,6.7800,6.8700,6.7500,6.8000,5778150,39250201.5000,-0.146800
2025-03-20,6.8000,6.8200,6.7500,6.7700,4676800,31714379.0000,-0.441200
2025-03-21,6.7900,6.8300,6.7000,6.7300,4981500,33673956.0000,-0.590800
2025-03-24,6.7100,6.7600,6.5000,6.6100,7118009,47056880.4100,-1.783100
2025-03-25,6.6000,6.6900,6.5500,6.6400,4283850,28334778.1000,0.453900
