date,open,high,low,close,volume,amount,pctChg
2025-01-02,94.9600,97.9300,92.5200,93.0200,7156565,679750646.1900,-2.084200
2025-01-03,92.5000,93.8800,89.3900,90.1900,6642766,604707272.9600,-3.042400
2025-01-06,89.4000,90.5000,86.0100,86.6700,7343399,644688894.2200,-3.902900
2025-01-07,87.5100,90.1900,86.5300,88.5600,5932214,525127088.8600,2.180700
2025-01-08,87.9300,89.1300,86.0000,87.4900,5391469,472262482.5900,-1.208200
2025-01-09,87.6800,90.4400,87.3700,88.3500,4371982,389337541.3400,0.983000
2025-01-10,88.5500,90.3000,86.0000,87.9000,5496981,484062874.1800,-0.509300
2025-01-13,87.9000,89.4800,87.1900,88.3100,3683504,325539364.1500,0.466400
2025-01-14,88.6300,93.1800,87.3000,92.9700,6756063,615650915.9700,5.276900
2025-01-15,92.7400,93.5000,90.2000,90.3100,4382862,400890051.7400,-2.861100
2025-01-16,90.9000,92.9700,89.9000,91.8000,4243451,389193479.7100,1.649900
2025-01-17,91.3700,97.6800,91.0000,95.3800,8059166,759632102.3100,3.899800
2025-01-20,95.3000,98.9400,93.9400,97.2100,9174162,887531457.8600,1.918600
2025-01-21,97.8900,98.5800,95.4100,98.3000,7697393,747858269.2300,1.121300
2025-01-22,98.5000,99.3100,96.5100,97.8300,4170592,408033020.9900,-0.478100
2025-01-23,98.0000,98.1000,94.0000,94.7900,7167623,687319149.4100,-3.107400
2025-01-24,94.9800,99.1500,94.3800,99.1000,7259586,709768122.6300,4.546900
2025-01-27,99.1000,101.9000,98.5000,100.3900,6643873,667431622.8500,1.301700
2025-02-05,104.4500,108.1500,101.2600,107.5100,15514062,1629829843.5500,7.092300
2025-02-06,106.0000,113.5100,105.4000,108.4000,11990407,1312318174.4400,0.827800
2025-02-07,107.7900,111.6800,105.5000,106.9900,10388634,1127381125.7200,-1.300700
2025-02-10,106.0200,108.0100,104.5000,107.0700,10247920,1090315066.8500,0.074800
2025-02-11,106.5500,107.6600,102.7000,103.0100,9958569,1038440771.0400,-3.791900
2025-02-12,103.3200,104.8100,100.7400,104.7900,7848118,809516974.9900,1.728000
2025-02-13,104.0900,106.2200,100.0100,100.5500,8263495,846251664.0200,-4.046200
2025-02-14,100.5500,101.9000,99.8000,101.0700,5624767,566839240.3700,0.517200
2025-02-17,102.0000,105.4800,101.4000,102.0500,10336133,1066113444.7400,0.969600
2025-02-18,101.9500,101.9500,98.3700,98.8000,7205546,718941988.1600,-3.184700
2025-02-19,98.3000,99.3900,96.0000,96.9300,11926734,1159919916.3200,-1.892700
2025-02-20,96.9400,98.4600,95.4400,97.5000,5976678,582996225.1800,0.588100
2025-02-21,97.7100,101.0000,97.3000,100.5100,11978836,1194331838.9700,3.087200
2025-02-24,99.9400,100.8000,98.0500,99.3900,6977645,693873382.6100,-1.114300
2025-02-25,97.8000,99.5700,96.2100,97.9700,7021208,686352900.5600,-1.428700
2025-02-26,99.5000,102.1600,97.1000,97.7100,13270976,1315886860.9500,-0.265400
2025-02-27,97.5100,98.4900,93.7900,94.4600,11834262,1128319160.8800,-3.326200
2025-02-28,93.8000,95.0000,92.3300,92.6900,8376370,785406830.7900,-1.873800
2025-03-03,92.6900,95.6400,92.1600,94.6500,9077239,855728115.0200,2.114600
2025-03-04,94.6500,97.3700,94.1800,96.8300,9480781,912002453.8100,2.303200
2025-03-05,96.9000,96.9900,94.5800,95.1200,6105505,581532648.5900,-1.766000
2025-03-06,95.6900,100.8000,93.8100,98.6800,14032031,1374600907.5500,3.742600
2025-03-07,98.7000,104.1400,98.2000,103.5800,15702395,1611617707.5900,4.965500
2025-03-10,102.7700,102.7700,99.8100,101.2200,7723418,778244630.6100,-2.278400
2025-03-11,100.3000,100.3000,97.3800,98.4700,7768345,762347929.3100,-2.716900
2025-03-12,98.4700,98.9300,96.6000,98.3000,5594427,547828900.4400,-0.172600
2025-03-13,98.2500,100.3000,97.3700,97.8500,6197486,612633816.1300,-0.457800
2025-03-14,97.6300,99.3000,97.0100,98.6800,6624708,651844345.7600,0.848200
2025-03-17,98.6800,99.4900,96.2100,97.3500,7100686,690013944.9500,-1.347800
2025-03-18,96.7200,97.8800,96.3300,97.3500,5123677,498362412.5600,0.000000
2025-03-19,96.7300,97.0900,95.3000,96.2800,5294100,509097239.9000,-1.099100
2025-03-20,96.0000,96.6000,94.5000,94.5000,6260697,597294492.9200,-1.848800
2025-03-21,94.5300,94.9900,92.7200,93.2900,5054371,473883992.9100,-1.280400
2025-03-24,93.3000,94.5000,91.9200,93.4700,4179433,389226442.8200,0.192900
2025-03-25,93.4500,93.5400,90.9500,91.8000,4508808,415141532.4300,-1.786700
2025-03-26,91.7500,92.4000,91.4200,91.5000,3083346,283222271.2800,-0.326800
2025-03-27,91.4000,92.4600,90.1100,92.0900,4299608,392468672.1500,0.644800
2025-03-28,92.1600,92.7000,91.2400,91.6000,3324163,304815632.1900,-0.532100
2025-03-31,90.9800,91.7100,89.1200,90.6500,4765345,429616614.6800,-1.037100
2025-04-01,90.6100,90.9400,87.0000,87.4100,8666456,768916135.1100,-3.574200
2025-04-02,87.4900,88.5000,86.7200,87.7300,6166171,539972902.4900,0.366100
2025-04-03,87.0100,89.2800,86.3200,88.9600,6073970,535301526.4300,1.402000
2025-04-07,80.0100,86.1600,75.2000,81.0200,14113814,1145591401.7300,-8.925400
2025-04-08,81.0200,84.5000,80.0000,84.4900,11020269,912327073.0400,4.282900
2025-04-09,83.1900,87.2800,82.5000,87.1800,9742536,835001097.4400,3.183800
2025-04-10,89.2800,89.6000,86.9700,88.9900,7018095,620952208.6700,2.076200
2025-04-11,88.0000,88.3100,85.8500,86.9000,6860614,595316299.1900,-2.348600
2025-04-14,88.0000,88.5600,85.8500,87.0400,6176192,538763408.0800,0.161100
2025-04-15,86.3000,86.9000,83.3100,83.6400,7243888,609479874.9700,-3.906300
2025-04-16,83.7500,84.9400,81.9200,84.9400,5328038,441567356.7600,1.554300
2025-04-17,83.5000,85.2900,83.4000,84.3800,4443695,375038298.9600,-0.659300
2025-04-18,83.8000,84.0900,82.9700,83.6800,3122320,260845754.6100,-0.829600
2025-04-21,83.6800,83.9600,82.2700,83.0000,4168309,345678144.5600,-0.812600
2025-04-22,82.9200,82.9900,81.4000,81.4300,4154242,340888472.7000,-1.891600
2025-04-23,82.0000,83.1900,80.8100,81.4100,5721416,467684517.6200,-0.024600
2025-04-24,81.8000,83.1700,80.4800,81.9300,4735280,387674149.0500,0.638700
2025-04-25,82.0000,84.8800,81.7800,83.6500,5700600,475858487.8600,2.099400
2025-04-28,83.3500,83.6900,81.1800,81.6600,3602235,295529581.9900,-2.379000
2025-04-29,75.0000,77.5800,71.7800,75.8700,19750545,1482519616.2700,-7.090400
2025-04-30,75.8700,76.2000,74.3200,74.9200,7518716,564821086.6000,-1.252100
2025-05-06,76.0000,77.8400,75.1000,77.5400,7681455,589021982.3800,3.497100
2025-05-07,80.0000,80.5000,76.8900,77.4800,5657600,441076492.8400,-0.077400
2025-05-08,77.3000,80.1000,76.8800,80.0400,5752114,455262308.6500,3.304100
2025-05-09,79.6100,79.9900,78.3500,78.4500,4469249,352548134.9300,-1.986500
