date,open,high,low,close,volume,amount,pctChg
2025-01-02,11.1000,11.3900,10.7600,10.9300,4179984,46232272.5400,-1.531500
2025-01-03,10.9600,11.1200,10.1200,10.1200,5376515,56508078.2000,-7.410800
2025-01-06,10.1600,10.4300,9.5200,10.2800,5882336,59567572.9200,1.581000
2025-01-07,10.4100,10.8600,10.2900,10.8400,5220868,55044357.7200,5.447500
2025-01-08,10.7500,10.9500,10.3300,10.7200,4974460,53224033.4800,-1.107000
2025-01-09,10.7100,10.9300,10.6700,10.8000,3409540,36903909.2000,0.746300
2025-01-10,10.8000,11.0300,10.3300,10.3500,4290076,45727139.2000,-4.166700
2025-01-13,10.2500,10.6000,9.8800,10.4300,3404400,34831840.0000,0.772900
2025-01-14,10.6100,11.1800,10.4500,11.1700,4046416,44159695.4000,7.094900
2025-01-15,11.2200,11.3000,11.0200,11.1700,3512048,39233551.9200,0.000000
2025-01-16,11.2700,11.3300,10.9700,11.1200,2990208,33337636.6200,-0.447600
2025-01-17,11.1500,11.1500,10.9100,11.0400,2492247,27435650.5300,-0.719400
2025-01-20,11.0400,11.4300,10.9400,11.3700,3531687,39831788.5100,2.989100
2025-01-21,11.4700,11.5000,11.0800,11.2500,2582200,29025955.0800,-1.055400
2025-01-22,11.2100,11.2500,11.0100,11.1200,2287480,25431378.4000,-1.155600
2025-01-23,11.2400,11.4800,11.1400,11.1700,3010580,34101838.8000,0.449600
2025-01-24,11.2800,11.3300,11.0500,11.3100,2703336,30257412.7600,1.253400
2025-01-27,11.3600,11.6100,11.2700,11.3200,3528976,40358701.0000,0.088400
2025-02-05,11.4800,11.7800,11.3900,11.7600,3840789,44732522.2000,3.886900
2025-02-06,11.8000,11.9900,11.6500,11.9900,4084410,48553953.0000,1.955800
2025-02-07,11.9900,12.1700,11.8200,12.0300,4289981,51696294.4800,0.333600
2025-02-10,11.9900,12.1800,11.9100,12.0900,3300108,39679655.6400,0.498800
2025-02-11,12.1000,12.1500,11.8900,12.0100,2054935,24623515.8100,-0.661700
