date,open,high,low,close,volume,amount,pctChg
2025-01-02,59.0100,62.6800,57.8900,60.3900,1735653,105131573.7900,0.232400
2025-01-03,60.0000,61.3900,56.2500,56.3000,1629667,95433905.5900,-6.772600
2025-01-06,56.2900,56.6900,54.0000,54.4400,1281750,70840900.4600,-3.303700
2025-01-07,54.3300,56.5200,54.3300,56.5000,969749,54005140.9500,3.784000
2025-01-08,55.9000,59.7600,55.1000,57.9000,1782551,102403136.9700,2.477900
2025-01-09,58.1800,59.4700,57.0000,57.6800,1542900,89820792.1100,-0.380000
2025-01-10,57.0100,60.9600,56.7200,58.6300,2147898,128068162.0800,1.647000
2025-01-13,58.0500,61.3900,57.2200,59.3300,1549712,92280348.1300,1.193900
2025-01-14,59.3600,62.4200,58.5000,62.2500,1909133,116762286.5700,4.921600
2025-01-15,62.2500,68.1400,61.7800,64.8900,2775783,180635566.8200,4.241000
2025-01-16,64.8900,66.6500,61.8600,63.5000,2137671,135637644.5200,-2.142100
2025-01-17,63.2200,67.4900,62.2100,66.0000,2244553,147225914.2700,3.937000
2025-01-20,68.5000,68.8800,65.2000,66.8000,1697973,113829903.9800,1.212100
2025-01-21,67.5000,70.5800,65.5500,69.6500,2028317,139591975.7100,4.266500
2025-01-22,69.6300,70.8000,66.8800,67.0800,1523783,104229011.0300,-3.689900
2025-01-23,67.3600,69.8700,65.6900,65.8000,1749092,118810599.3100,-1.908200
2025-01-24,65.8000,67.7800,65.2000,67.3800,1201006,80389441.0200,2.401200
2025-01-27,68.1200,70.7400,65.2000,70.3800,2151240,147799162.4700,4.452400
2025-02-05,70.0000,73.9900,69.5000,70.6100,2365402,170905877.1900,0.326800
2025-02-06,70.1200,73.6500,69.6400,71.9900,2181146,157916961.9900,1.954400
2025-02-07,71.9900,74.5000,68.6400,69.8900,2821390,202173175.9100,-2.917100
2025-02-10,70.0000,70.6200,67.5000,70.6200,1776957,122859128.3400,1.044500
2025-02-11,70.6200,71.5000,69.0500,69.6600,1367854,95771848.0500,-1.359400
2025-02-12,69.8000,75.3000,67.6200,73.2000,3098489,220384318.4400,5.081800
2025-02-13,73.2400,73.3000,68.3200,68.4300,2699336,188883812.9000,-6.516400
2025-02-14,67.6500,68.5800,66.1600,67.4900,1626834,109316780.9700,-1.373700
2025-02-17,67.6900,69.2000,66.7600,68.2900,1247211,85002051.4400,1.185400
2025-02-18,68.5000,69.8500,66.2100,66.3600,1474731,100557840.1300,-2.826200
2025-02-19,66.6100,71.3500,66.1400,70.5600,2354321,164707011.4400,6.329100
2025-02-20,71.3100,83.8800,71.3100,82.3800,5931705,472547047.4500,16.751700
2025-02-21,81.0300,85.6800,80.0000,83.2800,4763112,392729726.2500,1.092500
2025-02-24,83.2800,90.8800,80.8800,89.0000,4913635,416020355.0100,6.868400
2025-02-25,85.6500,88.0000,84.5100,87.0000,2914212,251613099.3800,-2.247200
2025-02-26,87.0400,92.9000,84.0000,85.8700,3740100,328477413.8300,-1.298900
2025-02-27,84.5100,86.8800,82.5100,85.0000,2901742,245018729.7100,-1.013200
2025-02-28,85.1500,85.9300,79.3000,80.6000,2497994,204628468.3800,-5.176500
2025-03-03,81.3000,82.8300,76.1200,82.3300,2547712,205921011.6100,2.146400
2025-03-04,81.5100,85.7600,80.1100,83.9400,2514549,211088566.5400,1.955500
2025-03-05,83.9000,84.8000,80.7000,82.7600,2006079,165188989.7700,-1.405800
2025-03-06,82.9100,83.7900,81.3400,81.5100,2147625,177389888.8300,-1.510400
2025-03-07,80.9600,83.6500,80.2000,81.0000,1690640,138620816.8800,-0.625700
2025-03-10,80.9800,86.4000,79.4300,85.0000,2662838,222623391.5100,4.938300
2025-03-11,82.2000,85.0000,80.6000,82.6600,1843545,152126579.2100,-2.752900
2025-03-12,84.8000,86.7400,82.1200,83.8000,1878071,158319449.2300,1.379100
2025-03-13,83.7500,83.7500,75.1700,76.6100,3051046,239046746.7900,-8.580000
2025-03-14,76.1000,78.7800,75.3800,78.0300,1431803,110468115.8600,1.853500
2025-03-17,78.9000,78.9000,77.0000,78.6900,1094044,85383477.2900,0.845800
2025-03-18,78.7200,81.8700,78.1400,79.3200,1246103,99650793.5500,0.800600
2025-03-19,78.4400,80.4500,76.8000,78.3500,1451328,114012616.2600,-1.222900
2025-03-20,78.2100,80.7000,77.2000,78.5000,1291152,102261893.9000,0.191400
2025-03-21,77.2000,78.2000,73.1900,73.5900,1984121,148021856.9400,-6.254800
2025-03-24,73.1900,74.7700,70.3200,73.7000,1331159,96646870.7200,0.149500
2025-03-25,72.3200,73.6900,69.5800,70.2600,1237933,88502405.6200,-4.667600
2025-03-26,70.1300,73.4400,70.1300,71.7100,1210611,87613884.9300,2.063800
2025-03-27,70.9900,72.8200,70.0000,70.6900,1058495,75432640.9900,-1.422400
2025-03-28,70.6900,72.3200,69.6700,69.8000,901190,63869175.2200,-1.259000
2025-03-31,68.8700,71.0100,67.4000,70.8800,1302281,89723107.3500,1.547300
2025-04-01,70.4900,71.6100,69.6100,69.6300,1006626,71112541.0500,-1.763500
2025-04-02,69.6300,73.9800,69.3100,72.1100,1706806,122579874.5200,3.561700
2025-04-03,71.0000,72.8800,69.3100,69.7900,1329145,94167685.2800,-3.217300
2025-04-07,62.3100,64.7400,55.8300,55.8300,2218593,131501311.0200,-20.002900
2025-04-08,55.8400,58.6800,53.4400,55.3300,2227131,124372382.1900,-0.895600
2025-04-09,53.8700,57.9800,50.0000,57.3800,2319709,127659994.3900,3.705000
2025-04-10,59.0800,62.1300,59.0800,59.6000,2215761,134844937.6700,3.868900
2025-04-11,58.2400,64.7800,58.2400,63.4400,2273394,142742782.4600,6.443000
2025-04-14,64.7100,65.3800,63.1100,63.8000,1582431,101114114.6800,0.567500
2025-04-15,63.9800,64.2100,62.0000,63.2600,1138440,71707943.0400,-0.846400
2025-04-16,63.1900,63.8800,60.2000,61.6000,1292177,79915522.6700,-2.624100
2025-04-17,61.8800,64.4000,61.2100,62.7500,1429078,90692482.7200,1.866900
2025-04-18,62.7800,63.2100,60.6600,61.3400,928361,57190862.7900,-2.247000
2025-04-21,61.3400,62.8400,60.6900,62.6200,1130253,70201940.9000,2.086700
2025-04-22,62.6200,64.2700,62.2400,62.3100,1315097,82784585.1600,-0.495000
2025-04-23,63.3100,65.2700,62.7000,64.1100,1448473,92502873.0400,2.888800
2025-04-24,63.6600,64.2000,62.0800,63.0300,1239697,78288629.1800,-1.684600
2025-04-25,63.0000,63.3200,61.3100,62.4100,1000705,62357014.2200,-0.983700
2025-04-28,62.0000,63.8700,61.7500,63.1000,959946,60283038.8900,1.105600
2025-04-29,62.5800,65.4600,62.0200,64.8000,1813336,115827553.7100,2.694100
2025-04-30,66.3800,69.8700,65.7200,69.0000,2781630,188431362.4600,6.481500
2025-05-06,70.5800,71.6600,69.0500,70.6400,1732235,121924218.5000,2.376800
2025-05-07,71.6000,71.6000,69.0100,69.7500,1704147,119878290.8700,-1.259900
2025-05-08,69.5000,73.5700,69.5000,71.1000,2308571,165256935.7600,1.935500
2025-05-09,70.7900,71.9500,68.1800,69.4000,1750253,121374102.6800,-2.391000
2025-05-12,71.0000,71.9900,70.1500,70.3500,1110324,78670107.0700,1.368900
2025-05-13,71.8100,72.9300,69.7600,70.2100,1273368,90492354.1800,-0.199000
2025-05-14,70.2100,73.7700,69.6000,72.7500,1999602,143612518.1600,3.617700
2025-05-15,72.2200,72.2200,70.5000,70.8000,1150962,81721744.7800,-2.680400
2025-05-16,70.1600,76.3000,69.7300,75.2600,2662125,196783124.7700,6.299400
2025-05-19,74.8000,76.2000,73.2500,75.1000,2200010,164950194.5300,-0.212600
2025-05-20,74.7900,76.5000,72.8000,75.2000,1613680,120829967.1500,0.133200
2025-05-21,75.2000,75.3100,71.9800,72.0900,1446149,106436534.2700,-4.135600
2025-05-22,71.3000,74.0000,69.6000,69.9000,2042887,145031823.0300,-3.037900
2025-05-23,69.9000,71.7800,68.5600,68.9700,1474154,103201954.9700,-1.330500
2025-05-26,68.8200,69.9300,67.7400,69.0600,1198671,82631312.5100,0.130500
2025-05-27,68.9300,68.9900,67.5500,68.4600,866768,59150225.5100,-0.868800
2025-05-28,68.4600,69.4600,67.1100,67.3300,751573,51072290.2600,-1.650600
2025-05-29,67.3500,69.8600,67.3500,68.5900,1180654,81242697.7700,1.871400
2025-05-30,68.0200,69.8600,65.4600,65.7800,1218652,80958647.6900,-4.096800
2025-06-03,65.4900,67.8200,65.3100,66.9700,1141065,76496230.8600,1.809100
2025-06-04,66.9000,68.0000,66.4000,66.7500,864560,57861822.3000,-0.328500
2025-06-05,67.5500,68.6600,66.2700,68.4100,991200,66927567.8100,2.486900
2025-06-06,68.4200,68.4300,66.7000,67.2700,1183703,79875368.1000,-1.666400
2025-06-09,67.2400,68.2000,65.4000,66.0700,1374110,91492746.9600,-1.783900
2025-06-10,66.3800,66.3800,63.0800,64.1000,1946392,124447602.6200,-2.981700
2025-06-11,64.1000,64.9200,63.7600,64.2000,780054,50253529.1200,0.156000
2025-06-12,63.8800,65.3600,63.3000,63.4700,869938,55744843.4400,-1.137100
2025-06-13,63.4600,64.3600,62.0000,62.7300,1045278,65889342.5800,-1.165900
2025-06-16,62.2000,63.1600,61.9800,62.6700,869357,54524751.5000,-0.095600
2025-06-17,62.8100,65.0600,62.7700,64.5800,1376953,88438911.9600,3.047700
2025-06-18,64.0300,66.4800,64.0300,65.3600,1162950,75909741.9100,1.207800
2025-06-19,65.3600,66.8000,65.0500,65.2100,1198611,79003151.7200,-0.229500
2025-06-20,65.0000,66.2900,64.0600,64.1300,1041235,67709732.2600,-1.656200
2025-06-23,63.5000,65.1000,63.0700,64.9500,741107,47878736.6900,1.278700
2025-06-24,65.1700,68.6000,65.0000,68.0400,1837972,124261797.5000,4.757500
2025-06-25,68.2600,69.8900,67.6000,69.7600,1654443,114077140.8900,2.527900
2025-06-26,69.7600,70.1100,68.3000,68.4000,1354804,93704279.2500,-1.949500
2025-06-27,68.9800,71.3300,68.4200,69.8700,1727730,121272469.0500,2.149100
2025-06-30,69.9000,72.5800,69.9000,70.6900,1374360,97577305.3600,1.173600
2025-07-01,70.6900,72.1700,70.0300,70.8500,1415968,100517479.7200,0.226300
2025-07-02,70.8100,70.9900,69.0000,69.9300,1092085,76234864.2800,-1.298500
2025-07-03,70.3600,70.5500,69.4000,69.9900,1075327,75242609.9300,0.085800
2025-07-04,69.7500,70.3500,68.5200,69.7100,1050384,72880996.0200,-0.400100
2025-07-07,70.0700,70.5000,68.3100,68.5900,875077,60515650.6400,-1.606700
2025-07-08,68.9300,69.9900,68.0000,68.7900,1129241,78029778.6100,0.291600
2025-07-09,69.0000,70.6300,67.8100,68.1500,1522794,105168264.0300,-0.930400
2025-07-10,68.1300,68.1900,66.0000,67.0900,1233161,82523274.5100,-1.555400
2025-07-11,67.0900,68.5900,66.1600,67.9100,1094406,73932536.9600,1.222200
2025-07-14,68.1100,68.7100,66.8800,68.3300,1061142,72073271.5900,0.618500
2025-07-15,68.5000,68.6500,66.2500,67.1300,1064324,71649155.6800,-1.756200
2025-07-16,66.9500,69.0000,66.8100,68.0100,1385548,94478603.4100,1.310900
2025-07-17,68.0000,69.2300,67.0200,68.8000,1467534,100122609.7000,1.161600
2025-07-18,68.9000,69.8600,67.8700,68.3700,1085410,74394657.9000,-0.625000
2025-07-21,68.6800,69.8000,68.2200,69.4400,1113422,76843195.1500,1.565000
2025-07-22,68.8800,69.6700,67.8000,68.1500,1074238,73549918.7600,-1.857700
2025-07-23,68.1500,68.6700,67.2800,68.2500,1059093,72084732.9500,0.146700
2025-07-24,68.6000,69.2000,68.1200,68.8300,942855,64866430.3800,0.849800
2025-07-25,69.0000,71.2900,68.5800,71.0000,2083313,145677546.7100,3.152700
2025-07-28,70.9000,72.7700,70.9000,71.4000,1668581,119829979.1100,0.563400
2025-07-29,71.4000,74.3200,70.7000,74.1000,2279656,166087545.4700,3.781500
2025-07-30,73.3700,75.2200,72.3000,73.2000,1699930,124822638.5400,-1.214600
2025-07-31,73.2400,74.9200,72.0000,72.4200,2032575,149608030.5500,-1.065600
2025-08-01,73.4700,74.9200,71.4000,72.3000,1554116,113085422.9000,-0.165700
2025-08-04,71.4000,73.8000,71.3100,73.4600,1339008,97644305.0500,1.604400
2025-08-05,73.7200,74.2000,73.0100,73.4900,1066603,78341813.1700,0.040800
2025-08-06,73.5000,76.6600,72.7200,76.0400,1958720,147207932.8200,3.469900
2025-08-07,76.1100,77.6000,75.5000,75.6500,1806904,138073465.6300,-0.512900
2025-08-08,75.6500,75.6500,72.3300,73.1200,1699439,124816902.0800,-3.344300
2025-08-11,73.0500,74.8800,73.0500,74.3500,1432260,106172569.2400,1.682200
2025-08-12,74.3500,74.7200,72.5000,73.8000,1609150,118299039.2600,-0.739700
2025-08-13,74.6600,75.8800,73.7000,74.3800,1813779,135027136.2800,0.785900
2025-08-14,74.2800,74.8400,71.8200,71.8200,1662164,121656896.3200,-3.441800
2025-08-15,71.8100,75.4000,71.5000,74.9100,2262102,166270072.9500,4.302400
2025-08-18,76.4500,77.5000,74.0400,76.0800,2103992,160307581.8200,1.561900
2025-08-19,76.1000,79.8800,75.9000,79.0300,2815764,219846332.7200,3.877500
2025-08-20,78.2400,83.0100,76.1500,82.2300,2963995,238697497.4800,4.049100
2025-08-21,82.2300,82.9900,79.2100,79.9300,2491728,200990986.1100,-2.797000
2025-08-22,79.9300,84.8800,79.4100,83.0100,2548232,210238091.2800,3.853400
2025-08-25,83.0000,83.9900,80.8900,81.5300,2672671,219697935.5800,-1.782900
2025-08-26,81.0000,81.6600,79.5800,80.3700,1878044,151405277.8200,-1.422800
2025-08-27,80.4500,85.5800,80.4500,81.6000,3228984,268360535.7300,1.530400
