date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.6700,5.8600,5.6500,5.7200,8835900,50712036.0000,0.881800
2025-01-03,5.7200,5.7700,5.4000,5.4200,8329600,46131562.0000,-5.244800
2025-01-06,5.4400,5.4800,5.2000,5.4100,6793831,36418194.2900,-0.184500
2025-01-07,5.4300,5.5100,5.3400,5.5100,4526009,24577789.3300,1.848400
2025-01-08,5.5200,5.5200,5.3200,5.4700,4580891,24849250.7700,-0.726000
2025-01-09,5.4600,5.5100,5.3900,5.4800,3567200,19565175.0000,0.182800
2025-01-10,5.5100,5.5100,5.2800,5.2900,5029300,26967098.0000,-3.467200
2025-01-13,5.2900,5.3800,5.1300,5.3700,3860401,20451323.3500,1.512300
2025-01-14,5.3200,5.5800,5.3200,5.5800,5922566,32613619.2600,3.910600
2025-01-15,5.5900,5.6300,5.5300,5.6100,4353600,24314419.0000,0.537600
2025-01-16,5.6200,5.7000,5.6100,5.6600,3812000,21564625.0000,0.891300
2025-01-17,5.6600,5.6600,5.5900,5.6400,2484000,14002611.0000,-0.353400
2025-01-20,5.6400,5.8200,5.5800,5.7700,5245401,30088249.7500,2.305000
2025-01-21,5.7800,5.8200,5.6700,5.7300,3978600,22837163.0000,-0.693200
2025-01-22,5.7400,5.7400,5.6400,5.6700,3141900,17860158.0000,-1.047100
2025-01-23,5.7100,5.7900,5.6700,5.6700,4260400,24434028.0000,0.000000
2025-01-24,5.7200,5.7300,5.6300,5.6900,4756844,26985676.6000,0.352700
2025-01-27,5.7300,5.9300,5.7200,5.8300,6677906,39085333.9800,2.460500
2025-02-05,5.8500,5.8700,5.7800,5.8100,4131800,24047852.0000,-0.343100
2025-02-06,5.8500,5.8700,5.7700,5.8600,5386300,31418243.0000,0.860600
2025-02-07,5.8600,5.9600,5.8000,5.8600,7422100,43605755.0000,0.000000
2025-02-10,5.8600,5.9500,5.8400,5.9400,6874500,40651331.0000,1.365200
2025-02-11,5.9500,5.9800,5.8600,5.9100,4313200,25493304.0000,-0.505100
2025-02-12,5.9000,5.9300,5.8400,5.9100,3612300,21261852.0000,0.000000
2025-02-13,5.9100,5.9300,5.8200,5.8400,4075200,23882326.0000,-1.184400
2025-02-14,5.8400,5.8600,5.7600,5.7900,3963764,22982905.9100,-0.856200
2025-02-17,5.8400,5.9200,5.7900,5.8800,5349700,31343191.0000,1.554400
2025-02-18,5.8700,5.8900,5.7100,5.7400,5515600,31967007.0000,-2.381000
2025-02-19,5.7400,5.8000,5.7000,5.7900,4147700,23932360.0000,0.871100
2025-02-20,5.7800,6.1000,5.7800,5.9600,10502500,62322947.0000,2.936100
2025-02-21,5.8900,6.2500,5.8900,6.0400,16347437,99636809.2300,1.342300
2025-02-24,6.0100,6.1500,5.9400,6.0800,10210817,61806261.1700,0.662300
2025-02-25,6.0600,6.0600,5.9300,5.9600,6628799,39632952.0700,-1.973700
2025-02-26,5.9500,6.1200,5.9500,6.0500,8704103,52760266.1000,1.510100
2025-02-27,6.0600,6.1000,5.8900,6.0200,6800401,40753499.0000,-0.495900
2025-02-28,6.0300,6.0400,5.8900,5.9100,6435300,38314717.9900,-1.827200
2025-03-03,5.9400,6.0300,5.8600,5.9000,6144100,36552388.0000,-0.169200
2025-03-04,5.9000,5.9500,5.8500,5.9500,3594006,21254205.5200,0.847500
2025-03-05,5.9400,5.9500,5.8100,5.8900,4721950,27679267.5000,-1.008400
2025-03-06,5.9000,5.9600,5.8600,5.9500,4597805,27250488.7000,1.018700
2025-03-07,5.9500,5.9500,5.8600,5.8900,4508500,26622727.0000,-1.008400
2025-03-10,5.8900,5.9700,5.8800,5.9200,4693900,27798723.0000,0.509300
2025-03-11,5.8800,5.9900,5.8300,5.9900,4923200,29128003.0000,1.182400
2025-03-12,5.9800,6.0300,5.9600,5.9900,4540800,27209853.0000,0.000000
2025-03-13,5.9700,6.0000,5.8500,5.9400,4923100,29111799.0000,-0.834700
2025-03-14,5.9300,6.0700,5.9200,6.0500,7086600,42511576.0000,1.851900
2025-03-17,6.0800,6.1300,6.0500,6.1000,5554192,33833557.9000,0.826400
2025-03-18,6.0800,6.1400,6.0700,6.1100,4286200,26163881.0000,0.163900
2025-03-19,6.1300,6.1700,6.0900,6.1500,6170100,37871810.0000,0.654700
2025-03-20,6.1600,6.2100,6.1000,6.1800,4878700,30038816.0000,0.487800
2025-03-21,6.1700,6.2100,6.0900,6.1500,5612100,34509233.0000,-0.485400
2025-03-24,6.1100,6.1500,5.8900,6.0300,7499700,45065172.0000,-1.951200
2025-03-25,6.0300,6.0800,5.9400,6.0200,5786776,34786829.2800,-0.165800
2025-03-26,5.9800,6.2300,5.9400,6.1400,14756014,89972356.0800,1.993400
2025-03-27,6.1400,6.2800,6.1000,6.1100,11046400,68141942.0000,-0.488600
2025-03-28,6.1400,6.1400,5.8900,5.9100,8478000,50630515.0000,-3.273300
2025-03-31,5.9100,5.9100,5.6900,5.8000,6853700,39601635.0000,-1.861300
2025-04-01,5.7900,6.0000,5.7900,5.9000,7834648,46480908.6800,1.724100
2025-04-02,5.8800,5.9900,5.8600,5.8900,3553400,21019953.0000,-0.169500
2025-04-03,5.8300,5.9500,5.7900,5.9200,5587100,32827747.0000,0.509300
2025-04-07,5.7800,5.7800,5.3300,5.3300,8598300,46965756.0000,-9.966200
2025-04-08,5.2800,5.4200,5.1500,5.2800,10726600,56621043.0000,-0.938100
2025-04-09,5.2300,5.4000,4.8500,5.3600,10776501,56080608.0600,1.515200
2025-04-10,5.4200,5.5600,5.3900,5.4600,8749129,48023478.0500,1.865700
2025-04-11,5.4400,5.5400,5.4100,5.4700,4435500,24376951.9700,0.183200
2025-04-14,5.5400,5.6900,5.5400,5.6400,6362677,35700261.6700,3.107900
2025-04-15,5.6400,5.7200,5.6000,5.6900,4365100,24725951.0000,0.886500
2025-04-16,5.6800,5.6800,5.4500,5.5800,4999500,27763667.0000,-1.933200
2025-04-17,5.5500,5.7800,5.5200,5.7400,6686800,38186374.0000,2.867400
2025-04-18,5.7400,5.9500,5.6800,5.7500,5393200,31101568.0000,0.174200
2025-04-21,5.7500,5.9200,5.6700,5.8500,6213200,36097395.0000,1.739100
2025-04-22,5.8000,5.9200,5.8000,5.8800,5416300,31831756.0000,0.512800
2025-04-23,5.8800,5.9700,5.8800,5.9000,6084415,36010405.9500,0.340100
2025-04-24,5.8800,5.9900,5.8200,5.9700,7566000,44786192.0000,1.186400
2025-04-25,5.9900,6.0700,5.9500,6.0000,5911700,35538608.0000,0.502500
2025-04-28,6.0100,6.0300,5.8100,5.8600,5443101,31967373.8900,-2.333300
2025-04-29,5.7800,5.8600,5.5600,5.7600,9185200,52760075.0000,-1.706500
2025-04-30,5.7800,5.8400,5.7000,5.7200,5530600,31834769.0000,-0.694400
2025-05-06,5.7400,5.8900,5.7200,5.8700,6992100,40755284.0000,2.622400
2025-05-07,5.9000,5.9800,5.8700,5.9300,5873401,34819748.9200,1.022100
2025-05-08,5.9000,6.0000,5.8300,5.9700,4591630,27313374.6600,0.674500
2025-05-09,5.9100,5.9700,5.8400,5.9400,5635000,33389287.0000,-0.168100
2025-05-12,5.9500,6.0000,5.8700,5.9000,4339575,25641379.0000,-0.673400
2025-05-13,5.9500,5.9800,5.8600,5.8900,4707700,27841757.0000,-0.169500
2025-05-14,5.8700,5.9000,5.8000,5.8700,3795600,22198351.0000,-0.339600
2025-05-15,5.8700,5.9400,5.8200,5.8800,5236176,30777140.6000,0.170400
2025-05-16,5.8800,5.9500,5.8500,5.9100,5822500,34448411.0000,0.510200
2025-05-19,5.9000,6.0900,5.9000,6.0600,9294914,55905762.7000,2.538100
2025-05-20,6.0500,6.0900,6.0000,6.0700,6563514,39709344.7000,0.165000
2025-05-21,6.0700,6.1100,6.0100,6.0600,5091700,30838433.0000,-0.164700
2025-05-22,6.0400,6.1800,5.9300,6.0100,7802700,46996695.0000,-0.825100
2025-05-23,5.9600,6.1500,5.8900,5.9500,6844500,41142848.0000,-0.998300
2025-05-26,5.9400,6.1100,5.9300,6.0700,6454800,38999090.0000,2.016800
2025-05-27,6.0600,6.1300,6.0300,6.1200,8152678,49728218.6800,0.823700
2025-05-28,6.1300,6.1300,5.9800,6.0700,6157900,37196592.0000,-0.817000
2025-05-29,6.0700,6.1300,6.0000,6.1000,7159000,43609773.0000,0.494200
2025-05-30,6.1100,6.1300,5.9900,6.0100,5179800,31252156.0000,-1.475400
2025-06-03,5.9700,6.0800,5.9500,6.0600,4236600,25605402.0000,0.831900
2025-06-04,6.0900,6.2500,6.0500,6.1500,9626100,59116744.0000,1.485100
2025-06-05,6.1500,6.1900,6.0100,6.0500,7407500,45167335.0000,-1.626000
2025-06-06,6.0300,6.1700,6.0300,6.1600,7978500,48834163.0000,1.818200
2025-06-09,6.1800,6.2300,6.1400,6.2100,6628314,40987773.3800,0.811700
2025-06-10,6.2000,6.2500,6.0600,6.1500,7035400,43324805.0000,-0.966200
2025-06-11,6.1500,6.2100,6.1300,6.1400,5106500,31475513.0000,-0.162600
2025-06-12,6.1500,6.2100,6.0800,6.1400,5413900,33278191.0000,0.000000
2025-06-13,6.1500,6.1500,6.0100,6.0300,6641100,40194845.9000,-1.791500
2025-06-16,6.0800,6.2400,6.0100,6.2100,11739500,72321741.0000,2.985100
2025-06-17,6.1900,6.3300,6.1000,6.1600,7754200,48005636.0000,-0.805200
2025-06-18,6.1100,6.1400,5.9800,6.0100,7933000,47925039.0000,-2.435100
2025-06-19,5.9800,6.0000,5.7700,5.7800,8124700,47555861.0000,-3.827000
2025-06-20,5.8000,5.8800,5.7500,5.7700,4649300,27000169.0000,-0.173000
2025-06-23,5.7300,5.9300,5.7000,5.9300,5352200,31334692.0000,2.773000
2025-06-24,5.9300,6.1700,5.9300,6.1700,9794201,59567787.1100,4.047200
2025-06-25,6.1700,6.2200,6.1000,6.1500,6817409,41908630.9900,-0.324100
2025-06-26,6.2000,6.3700,6.1200,6.2100,11586200,72422013.0000,0.975600
2025-06-27,6.2500,6.3000,6.2100,6.2600,6390200,39928410.0000,0.805200
2025-06-30,6.3000,6.3500,6.2200,6.2500,5599101,35134101.2300,-0.159700
2025-07-01,6.2800,6.4100,6.2500,6.3000,9426301,59643927.2800,0.800000
2025-07-02,6.3100,6.4700,6.2800,6.4200,10058409,64243634.6900,1.904800
2025-07-03,6.4100,6.4400,6.3500,6.3900,5731700,36530668.0000,-0.467300
2025-07-04,6.3900,6.4200,6.3000,6.3200,6064790,38459527.6000,-1.095500
2025-07-07,6.3000,6.4700,6.3000,6.4700,6971190,44721243.8000,2.373400
2025-07-08,6.4700,6.5000,6.4200,6.4700,5224900,33733147.0000,0.000000
2025-07-09,6.4800,6.5100,6.3900,6.4300,5883001,37849347.4100,-0.618200
2025-07-10,6.4400,6.4700,6.3800,6.4700,5716800,36753232.0000,0.622100
2025-07-11,6.4600,6.5100,6.3600,6.4500,6589901,42313695.4500,-0.309100
2025-07-14,6.4000,6.5400,6.3400,6.5100,7389100,47704761.0000,0.930200
2025-07-15,6.5200,6.5300,6.2800,6.3300,7522400,47870246.0000,-2.765000
2025-07-16,6.3300,6.5500,6.3300,6.5400,8581701,55541286.5300,3.317500
2025-07-17,6.5300,6.5700,6.4300,6.4700,7683800,49894949.0000,-1.070300
2025-07-18,6.4700,6.5000,6.3800,6.4700,5418045,34810921.4500,0.000000
2025-07-21,6.4700,6.6500,6.4700,6.5500,8852509,58184303.5900,1.236500
2025-07-22,6.5700,6.5800,6.4400,6.5300,7171400,46569603.0000,-0.305300
2025-07-23,6.5300,6.6100,6.4400,6.4700,5695800,36950581.9900,-0.918800
2025-07-24,6.4700,6.5500,6.4600,6.5200,5449100,35465435.0000,0.772800
2025-07-25,6.5300,6.5700,6.4900,6.5500,5406201,35345870.5600,0.460100
2025-07-28,6.5500,6.6400,6.5200,6.6200,7068800,46582327.0000,1.068700
2025-07-29,6.6200,6.7200,6.4800,6.5600,9100609,59763144.5000,-0.906300
2025-07-30,6.5300,6.6100,6.4100,6.4700,8430545,54718306.4500,-1.372000
2025-07-31,6.4400,6.5100,6.3500,6.3800,6594700,42306111.0000,-1.391000
2025-08-01,6.3900,6.5500,6.3800,6.4900,8721101,56456502.4300,1.724100
2025-08-04,6.5000,6.5700,6.4000,6.5700,6167000,40227747.0000,1.232700
2025-08-05,6.5800,6.6600,6.5700,6.6500,5138800,34052731.9000,1.217700
2025-08-06,6.6500,6.6700,6.5900,6.6500,4892800,32425443.0000,0.000000
2025-08-07,6.6800,6.6800,6.5600,6.6100,4377100,28896591.0000,-0.601500
2025-08-08,6.6300,6.7000,6.5500,6.6700,6908814,45769916.5400,0.907700
2025-08-11,6.7000,6.7400,6.6100,6.7100,7213143,48245597.2300,0.599700
2025-08-12,6.7400,6.7400,6.6500,6.6700,5120180,34233735.8000,-0.596100
2025-08-13,6.6800,6.7100,6.6100,6.6300,5404591,35887286.8800,-0.599700
2025-08-14,6.6400,6.6900,6.4900,6.5200,7449600,49012652.0000,-1.659100
2025-08-15,6.4900,6.5700,6.4500,6.4500,9339800,60706782.0000,-1.073600
2025-08-18,6.4800,6.5600,6.4400,6.4500,12548472,81480589.3600,0.000000
2025-08-19,6.4600,6.6200,6.4200,6.5400,9446956,61750145.6800,1.395300
2025-08-20,6.5400,6.6800,6.4900,6.6300,7888533,52011122.4600,1.376100
2025-08-21,6.6300,6.7000,6.6000,6.6500,7821733,51998172.4600,0.301700
2025-08-22,6.6600,6.7400,6.5000,6.6600,13111501,86497164.6400,0.150400
2025-08-25,6.6900,6.9700,6.6600,6.7400,17881577,121335056.5900,1.201200
2025-08-26,6.8500,6.8500,6.7300,6.7500,9060800,61263451.0000,0.148400
2025-08-27,6.7500,6.7600,6.4800,6.5000,11071756,73285962.6700,-3.703700
2025-08-28,6.4800,6.5700,6.2100,6.4500,11784110,75209877.8800,-0.769200
2025-08-29,6.4500,6.5600,6.3900,6.5300,9346201,60534248.5000,1.240300
2025-09-01,6.4800,6.6600,6.4000,6.5100,7087786,46376163.9200,-0.306300
2025-09-02,6.5400,6.6300,6.3900,6.5800,9494978,61841799.0700,1.075300
2025-09-03,6.6100,6.6300,6.3400,6.3700,7544300,48880408.0000,-3.191500
2025-09-04,6.3700,6.6200,6.3500,6.5200,13010000,84779967.0000,2.354800
2025-09-05,6.5200,6.6000,6.4400,6.5500,9420600,61448591.0000,0.460100
2025-09-08,6.5700,6.7300,6.5500,6.6900,8606500,57316004.0000,2.137400
2025-09-09,6.6600,6.7700,6.6400,6.7100,9700201,64920208.7000,0.299000
2025-09-10,6.7000,6.7600,6.6800,6.7400,7536400,50730260.0000,0.447100
2025-09-11,6.7500,6.7800,6.6600,6.7700,7960651,53529620.2600,0.445100
2025-09-12,6.7800,6.9300,6.5100,6.8600,18356901,124241558.8400,1.329400
2025-09-15,6.8600,7.0300,6.8000,6.9300,15473502,106903311.2000,1.020400
2025-09-16,6.9700,7.0200,6.8200,6.9500,11470303,79450057.7400,0.288600
2025-09-17,6.9900,7.3300,6.9300,7.0000,19304200,136555635.0000,0.719400
2025-09-18,7.0000,7.1200,6.8400,6.9100,15017063,104370240.2900,-1.285700
2025-09-19,7.0300,7.0300,6.6800,6.6900,11275763,76329008.2600,-3.183800
2025-09-22,6.7700,6.7700,6.5100,6.5700,10565701,69479477.4700,-1.793700
2025-09-23,6.5800,6.6400,6.3000,6.5700,13558800,87369146.0000,0.000000
2025-09-24,6.5200,6.8500,6.4900,6.7300,13322800,89222520.0000,2.435300
2025-09-25,6.7000,7.1400,6.6400,6.9100,20566800,142348671.0000,2.674600
2025-09-26,6.9100,7.2400,6.8900,7.0200,22756500,161931221.0000,1.591900
2025-09-29,7.0800,7.0800,6.7700,6.9900,13153600,91447339.0000,-0.427400
2025-09-30,7.1300,7.6900,6.9500,7.0100,26215401,188814173.4200,0.286100
2025-10-09,7.1500,7.3800,7.0500,7.1800,21502313,154497017.0000,2.425100
2025-10-10,7.1200,7.3000,7.0900,7.1500,13842600,99429058.0000,-0.417800
2025-10-13,6.9700,7.3700,6.8600,7.3200,17384700,125149317.0000,2.377600
2025-10-14,7.3300,7.4600,7.2500,7.2700,13421600,98573294.0000,-0.683100
2025-10-15,7.3600,7.4500,7.2300,7.3100,11265900,82454220.0000,0.550200
2025-10-16,7.3100,7.3300,7.1000,7.1300,10872500,78104749.0000,-2.462400
2025-10-17,7.1500,7.1600,6.9800,7.0200,8682101,61256376.0200,-1.542800
2025-10-20,7.0600,7.1100,6.9600,7.0900,8716101,61364329.0300,0.997200
2025-10-21,7.1200,7.1800,7.0500,7.1800,6920000,49283332.0000,1.269400
2025-10-22,7.1800,7.2200,7.1200,7.2000,5493037,39416515.6600,0.278600
2025-10-23,7.1700,7.2800,7.1100,7.2700,8869837,63904415.1400,0.972200
2025-10-24,7.2700,7.4300,7.2300,7.3600,11082600,81341212.0000,1.238000
2025-10-27,7.3500,7.4000,7.0500,7.1100,14103364,100796384.1600,-3.396700
2025-10-28,7.1100,7.2000,7.0700,7.0900,8198200,58334662.0000,-0.281300
2025-10-29,7.0800,7.1000,6.8500,6.9500,10558690,73369530.2000,-1.974600
2025-10-30,6.9500,6.9600,6.7900,6.8100,7568800,51887308.4600,-2.014400
2025-10-31,6.8200,6.9100,6.8000,6.8500,6001100,41242581.0000,0.587400
2025-11-03,6.9000,7.0700,6.9000,7.0000,8479200,59239733.0000,2.189800
2025-11-04,6.9700,7.1000,6.9500,7.0600,6883100,48383670.6300,0.857100
2025-11-05,7.0600,7.1900,6.9800,7.1800,7382100,52550191.0000,1.699700
2025-11-06,7.2000,7.2100,7.1100,7.1700,6119809,43798865.6200,-0.139300
2025-11-07,7.1600,7.2500,7.1300,7.1600,5507900,39518012.0000,-0.139500
2025-11-10,7.1900,7.2000,7.1200,7.1600,5942100,42553855.0000,0.000000
2025-11-11,7.1800,7.2800,7.1400,7.2500,6119900,44249173.3300,1.257000
2025-11-12,7.2200,7.2700,7.1600,7.2200,5582500,40234928.0000,-0.413800
2025-11-13,7.2100,7.2900,7.1700,7.2400,4878567,35299445.7400,0.277000
2025-11-14,7.2300,7.3700,7.2000,7.2800,6355510,46369092.2000,0.552500
2025-11-17,7.3000,7.3000,7.1900,7.2500,5496910,39783174.2000,-0.412100
2025-11-18,7.2500,7.3000,7.0600,7.1400,6820801,48665844.1200,-1.517200
2025-11-19,7.1500,7.1700,6.9300,7.0200,7212800,50750649.0000,-1.680700
2025-11-20,7.0300,7.1000,6.9500,7.0100,5165300,36282380.0000,-0.142500
2025-11-21,6.9700,7.0700,6.5700,6.5800,10684600,72002503.0000,-6.134100
2025-11-24,6.6700,6.7800,6.6100,6.7300,6792000,45607332.0000,2.279600
2025-11-25,6.7700,6.8900,6.7300,6.8100,5379268,36719649.4000,1.188700
2025-11-26,6.8200,6.8600,6.6500,6.7100,5031000,34005517.0000,-1.468400
2025-11-27,6.7100,6.8100,6.6900,6.7900,4964300,33582604.0000,1.192300
2025-11-28,6.7500,6.9000,6.6800,6.9000,5500400,37448967.0000,1.620000
2025-12-01,6.9200,7.0000,6.8000,6.8700,5982000,41279053.0000,-0.434800
2025-12-02,6.8500,6.9500,6.7800,6.8900,5926200,40717907.0000,0.291100
2025-12-03,6.8900,6.9100,6.8000,6.8500,6169500,42296737.0000,-0.580600
2025-12-04,6.8400,6.8600,6.6900,6.7200,5738300,38738608.0000,-1.897800
2025-12-05,6.7800,6.8200,6.6600,6.8200,5458600,36902074.0000,1.488100
2025-12-08,6.8300,6.8700,6.7500,6.8000,5221000,35567492.0000,-0.293300
2025-12-09,6.7700,6.8200,6.7000,6.7300,5103600,34506468.0000,-1.029400
2025-12-10,6.7300,6.7800,6.6300,6.6500,7032300,47067868.0000,-1.188700
