date,open,high,low,close,volume,amount,pctChg
2025-01-02,10.4300,10.4300,9.9900,10.0900,2999526,30507993.4300,-2.133900
2025-01-03,10.1400,10.1600,9.4700,9.5000,4572393,44590271.8100,-5.847400
2025-01-06,9.4300,9.7600,9.0300,9.5800,3670113,34756723.8100,0.842100
2025-01-07,9.5800,10.2400,9.5400,10.1700,3603582,35594075.7000,6.158700
2025-01-08,10.1600,10.5500,10.0000,10.4500,5794926,59475234.5800,2.753200
2025-01-09,10.3700,10.4700,9.9700,10.0800,3378894,34443839.7200,-3.540700
2025-01-10,10.0800,10.1300,9.6300,9.6600,2628826,26095814.9800,-4.166700
2025-01-13,9.5900,9.8500,9.3000,9.7600,2705688,26057647.2000,1.035200
2025-01-14,10.0900,10.7000,9.7600,10.4400,4197896,43020290.1000,6.967200
2025-01-15,10.4300,12.5300,10.3700,11.0500,16373617,185040943.7300,5.842900
2025-01-16,11.0000,11.7800,10.6200,10.8100,20293991,227324986.3500,-2.171900
2025-01-17,10.7100,10.8400,10.0200,10.1700,11675399,119764471.3600,-5.920400
2025-01-20,10.2800,10.8600,10.2400,10.4800,9894939,103535406.6100,3.048200
2025-01-21,10.4600,10.7600,10.1200,10.6400,11169941,116559443.8100,1.526700
2025-01-22,10.5000,10.5300,9.9300,10.0500,8285215,83888734.3500,-5.545100
2025-01-23,10.1000,11.0100,10.0400,10.6500,14038850,148211745.9000,5.970100
2025-01-24,10.5000,10.7000,10.3500,10.4200,8488100,89015146.0000,-2.159600
2025-01-27,10.6500,10.6500,10.0000,10.0000,5872976,60090946.6000,-4.030700
2025-02-05,10.1000,10.5000,10.0600,10.3000,5898296,60874132.8800,3.000000
2025-02-06,10.2500,11.1300,10.2100,11.0900,12971149,141052455.5900,7.669900
2025-02-07,11.8300,12.8700,11.8300,12.1100,37931857,467720225.5500,9.197500
2025-02-10,11.8700,12.0000,11.1900,11.4400,21475384,245186889.4100,-5.532600
2025-02-11,12.0000,13.1100,11.9000,12.4500,41568432,520904318.2500,8.828700
2025-02-12,11.9600,13.7200,11.9600,12.7500,35014265,450336445.3000,2.409600
2025-02-13,12.7800,13.1700,12.3100,12.3400,22831625,287939701.6500,-3.215700
2025-02-14,12.3000,12.4000,11.8000,12.0700,18496390,221944463.7000,-2.188000
2025-02-17,11.9600,14.0800,11.7600,13.9900,40047218,525275414.2600,15.907200
2025-02-18,13.9000,14.8700,13.7400,14.0600,38158221,540041148.1900,0.500400
2025-02-19,13.8600,16.2000,13.6500,15.8900,42237467,645797929.2000,13.015600
2025-02-20,15.8000,16.8800,15.5500,16.0900,43078406,694294711.0100,1.258700
2025-02-21,15.6600,16.4500,15.4000,16.0000,35725002,569049059.9700,-0.559400
2025-02-24,18.9000,19.2000,18.1000,19.2000,26553612,497925815.8300,20.000000
2025-02-25,17.7600,22.3000,17.7600,20.2500,60981072,1207553640.1000,5.468800
2025-02-26,20.7900,22.9800,20.3400,21.0000,54793497,1165509625.3000,3.703700
2025-02-27,21.0200,21.3500,19.6800,20.6700,40400989,824062324.3900,-1.571400
2025-02-28,20.5600,20.7800,17.7800,18.1500,36615743,685251764.1200,-12.191600
2025-03-03,18.0600,18.6900,17.4000,17.8600,30940317,555805240.7400,-1.597800
2025-03-04,17.6600,19.2100,17.6600,18.5500,28667908,533074216.7600,3.863400
2025-03-05,18.3600,18.8500,17.6900,18.6000,29809159,545511568.2200,0.269500
2025-03-06,18.6000,19.8600,18.4000,18.9100,38886483,746044961.4700,1.666700
2025-03-07,18.5500,19.1400,18.0600,18.3100,30608360,570195450.3600,-3.172900
2025-03-10,18.2100,18.5000,17.5900,17.9700,22680329,406547129.8100,-1.856900
2025-03-11,17.5100,18.1700,17.4000,17.9000,18905630,335264462.8000,-0.389500
2025-03-12,17.8800,18.0000,17.5000,17.6300,17513795,310348022.9500,-1.508400
2025-03-13,17.4600,17.4700,15.6500,15.9900,37352185,607989102.0900,-9.302300
2025-03-14,15.9900,16.9200,15.6800,16.8500,26721285,437615581.3500,5.378400
2025-03-17,16.8200,17.8500,16.7300,17.7800,29761170,515947596.9400,5.519300
2025-03-18,19.0000,21.3400,18.9900,21.3400,60243431,1206354044.4600,20.022500
2025-03-19,21.7900,22.3200,20.7100,22.1000,61382501,1320607354.2100,3.561400
2025-03-20,23.0000,23.1300,21.1500,22.0500,54560301,1204742610.9200,-0.226200
2025-03-21,21.6100,21.6100,19.8000,20.3100,48092573,986762236.6100,-7.891200
