date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.0900,4.1700,3.9700,4.0200,20567375,83750400.2500,-1.951200
2025-01-03,4.0400,4.0600,3.7500,3.7600,23589575,91173359.2500,-6.467700
2025-01-06,3.7600,3.7800,3.6000,3.7000,21569275,79974716.0000,-1.595700
2025-01-07,3.7300,3.8400,3.7000,3.8400,17659876,66580385.7900,3.783800
2025-01-08,3.8400,3.9000,3.7000,3.8600,19689900,74998144.0000,0.520800
2025-01-09,3.8600,3.9900,3.8200,3.9300,19227750,75719417.0000,1.813500
2025-01-10,3.9300,3.9700,3.7500,3.7500,16051800,61840147.2500,-4.580200
2025-01-13,3.7200,3.8000,3.6100,3.7700,14675430,54648478.4500,0.533300
2025-01-14,3.8300,3.9800,3.7800,3.9700,16172655,63243660.0000,5.305000
2025-01-15,3.9800,4.0700,3.9600,3.9800,19325580,77301048.2000,0.251900
2025-01-16,3.9900,4.0900,3.9600,4.0300,14716031,59328712.4100,1.256300
2025-01-17,4.0200,4.1000,3.9500,4.0400,14238476,57206807.0400,0.248100
2025-01-20,4.0700,4.1200,4.0300,4.0900,14380776,58793328.5800,1.237600
2025-01-21,4.1000,4.1200,3.9900,4.0500,13245752,53533340.0400,-0.978000
2025-01-22,4.0700,4.0800,3.9600,3.9700,11072025,44336041.0000,-1.975300
2025-01-23,4.0400,4.1200,3.9700,3.9700,15042233,60962393.7100,0.000000
2025-01-24,3.9400,3.9900,3.9100,3.9300,13398442,52756733.7900,-1.007600
2025-01-27,3.9500,4.0500,3.9000,3.9000,14362150,57042865.5000,-0.763400
2025-02-05,3.9300,4.0600,3.9300,3.9800,15685278,62794091.2800,2.051300
2025-02-06,3.9800,4.0400,3.9400,3.9900,18733378,74821115.9200,0.251300
2025-02-07,4.0000,4.1400,3.9900,4.1000,23888341,97475184.1000,2.756900
2025-02-10,4.0900,4.1500,4.0800,4.1500,18699526,76995190.1200,1.219500
2025-02-11,4.1500,4.1800,4.0100,4.0600,23597576,95663431.2700,-2.168700
2025-02-12,4.0500,4.1300,4.0200,4.1300,18535725,75596726.7500,1.724100
2025-02-13,4.1300,4.2100,4.0800,4.0900,20297558,83900620.1200,-0.968500
2025-02-14,4.0700,4.0900,3.9100,3.9300,29548401,117322963.1100,-3.912000
2025-02-17,3.9300,4.0900,3.9200,4.0600,26187183,105328929.0700,3.307900
2025-02-18,4.0500,4.0700,3.7900,3.8300,30792846,120678019.9900,-5.665000
2025-02-19,3.8300,3.8900,3.7900,3.8800,18269851,70603642.1200,1.305500
2025-02-20,3.8700,3.9700,3.8600,3.9500,17842275,70006020.2500,1.804100
2025-02-21,3.9500,3.9600,3.8200,3.8600,20507025,79025192.5000,-2.278500
2025-02-24,3.8800,4.0400,3.8600,3.9700,33223075,131710585.0000,2.849700
2025-02-25,3.9000,4.0400,3.8500,3.9600,24357433,96700408.6800,-0.251900
2025-02-26,3.9800,4.0400,3.9500,4.0000,19216700,76950560.0000,1.010100
2025-02-27,4.0000,4.0300,3.8600,3.9500,21969851,86365982.9400,-1.250000
2025-02-28,3.9600,3.9600,3.7800,3.7900,22429575,86257117.7500,-4.050600
2025-03-03,3.7900,3.8900,3.7700,3.8100,18155925,69818397.5000,0.527700
2025-03-04,3.8000,3.8900,3.7700,3.8800,17370151,66901028.8600,1.837300
2025-03-05,3.8700,3.9100,3.7700,3.8500,18881050,71988497.0000,-0.773200
2025-03-06,3.8600,3.9200,3.8500,3.8900,18254523,70863728.6600,1.039000
2025-03-07,3.9100,3.9100,3.7800,3.8200,21625302,82864269.6000,-1.799500
2025-03-10,3.8000,3.9100,3.8000,3.8500,18385927,70999840.2200,0.785300
2025-03-11,3.8100,3.8500,3.7700,3.8500,18638225,70949505.0000,0.000000
2025-03-12,3.8500,3.9100,3.8400,3.8600,20859176,80795918.8800,0.259700
2025-03-13,3.8600,3.8800,3.7000,3.7500,29672844,111400333.0600,-2.849700
2025-03-14,3.7500,3.8200,3.7100,3.8100,23931619,90434035.5100,1.600000
2025-03-17,3.8300,3.9200,3.8300,3.9000,25879379,100471007.5600,2.362200
2025-03-18,3.9200,4.2900,3.8700,4.1600,101381089,420046089.4400,6.666700
2025-03-19,4.1000,4.1800,4.0000,4.0300,77909782,317041132.5700,-3.125000
2025-03-20,4.0500,4.1200,4.0200,4.0500,38241775,155319243.2500,0.496300
2025-03-21,4.0400,4.1000,4.0000,4.0100,28348625,114611821.5000,-0.987700
2025-03-24,4.0200,4.0200,3.7700,3.8300,37294256,144050348.3600,-4.488800
2025-03-25,3.8300,3.9400,3.7800,3.9000,27445550,105904846.5000,1.827700
2025-03-26,3.9800,4.2800,3.9800,4.1300,58731633,241761267.0400,5.897400
2025-03-27,4.1000,4.2500,4.0500,4.1500,56996150,236740187.0000,0.484300
2025-03-28,4.1200,4.1400,4.0000,4.0000,36681350,149163842.5000,-3.614500
2025-03-31,4.0000,4.0000,3.8100,3.8900,27641601,107754406.8800,-2.750000
2025-04-01,3.9000,3.9300,3.8300,3.8500,22835102,88417512.7900,-1.028300
2025-04-02,3.8200,3.9200,3.8000,3.8600,17172088,66439634.6800,0.259700
2025-04-03,3.8600,4.2500,3.8400,4.2500,55630171,233124532.5000,10.103600
2025-04-07,4.0300,4.1400,3.8300,3.8300,76008013,302598060.5000,-9.882400
2025-04-08,3.7200,4.2100,3.7100,4.2100,65895723,262454207.5200,9.921700
2025-04-09,4.2500,4.6300,4.0500,4.4900,162220230,710851784.6100,6.650800
2025-04-10,4.3800,4.7000,4.3800,4.4700,134007382,607265844.4700,-0.445400
2025-04-11,4.4300,4.6200,4.3600,4.5600,93177216,422459182.2000,2.013400
2025-04-14,4.7100,4.8600,4.5300,4.5700,97106955,449835688.0500,0.219300
2025-04-15,4.5600,4.6100,4.4100,4.4700,63383091,283832719.0300,-2.188200
