date,open,high,low,close,volume,amount,pctChg
2025-01-02,29.4000,29.6800,28.2400,28.4800,924985,26687699.8900,-3.096300
2025-01-03,28.7000,28.9500,28.0100,28.1100,801237,22834412.0100,-1.299200
2025-01-06,28.2100,28.7200,27.6900,28.0000,702467,19761597.9300,-0.391300
2025-01-07,27.8000,28.2800,27.5800,28.2800,475683,13290338.0300,1.000000
2025-01-08,29.3600,29.8600,28.2800,29.3000,1293141,37740467.6500,3.606800
2025-01-09,28.4200,29.3000,28.2800,28.7000,802140,23187726.7700,-2.047800
2025-01-10,28.6700,28.9400,28.2000,28.2600,752201,21404256.5300,-1.533100
2025-01-13,28.5800,30.0700,28.2100,29.5000,1278717,37575778.6600,4.387800
2025-01-14,29.3600,30.4800,28.9600,30.3100,1276870,38155748.1800,2.745800
2025-01-15,30.3700,30.3700,29.5300,29.6100,797396,23797996.5300,-2.309500
2025-01-16,29.8000,30.0500,29.2300,29.5900,654543,19439531.1000,-0.067500
2025-01-17,29.6000,29.8900,29.2100,29.5100,408047,12074973.6300,-0.270400
2025-01-20,29.9100,29.9900,29.4000,29.5200,528442,15664499.7100,0.033900
2025-01-21,29.6000,29.7200,29.0000,29.4900,330232,9662803.9700,-0.101600
2025-01-22,29.2900,29.3800,28.7000,28.8100,424905,12279568.3400,-2.305900
2025-01-23,28.8500,29.2400,28.3300,28.7900,980173,28138206.8300,-0.069400
2025-01-24,28.7400,29.4500,28.5200,29.3500,676306,19658493.9700,1.945100
2025-01-27,29.3000,30.0600,29.0200,29.5700,624354,18447976.7100,0.749600
2025-02-05,29.5700,30.9800,29.3000,30.5900,1277736,38913519.9500,3.449400
2025-02-06,30.4500,31.2300,30.0400,31.1100,1059320,32580425.0900,1.699900
2025-02-07,31.3300,31.9600,30.9600,31.9000,1323144,41814915.8300,2.539400
2025-02-10,32.6400,33.3000,32.0500,32.9000,2105239,69100578.7300,3.134800
2025-02-11,32.9300,33.7500,32.0000,32.9800,1695784,55717147.3400,0.243200
2025-02-12,32.8200,33.3900,32.2700,32.9600,1123578,36837660.6500,-0.060600
2025-02-13,32.9600,32.9600,32.0100,32.1400,1070260,34712376.8200,-2.487900
2025-02-14,32.0500,33.9400,32.0400,33.4200,2208672,73929100.9100,3.982600
2025-02-17,33.9200,35.3800,33.4400,33.7300,2747938,94435565.6200,0.927600
2025-02-18,34.0000,34.5000,32.5000,32.5700,1880169,62767235.7600,-3.439100
2025-02-19,32.4000,33.6300,32.0500,33.3700,1387407,45913288.8400,2.456200
2025-02-20,33.3000,35.9600,32.7500,35.8300,3869630,136651557.4500,7.371900
2025-02-21,36.2000,39.6200,35.3400,38.9800,5212616,195358574.1700,8.791500
2025-02-24,38.0000,38.3300,36.2800,37.3000,3350972,124375211.3900,-4.309900
2025-02-25,36.7500,38.2400,36.4800,37.5800,2356602,87884034.4400,0.750700
2025-02-26,37.7000,37.8900,36.9000,37.5000,1766438,66153657.6600,-0.212900
2025-02-27,37.3000,38.0000,36.4600,36.9500,2064354,76492340.8600,-1.466700
2025-02-28,37.6000,37.9000,35.0200,35.4500,2035077,74301425.3100,-4.059500
2025-03-03,35.7000,37.0100,34.9000,36.1500,1828444,66281296.9200,1.974600
2025-03-04,35.8100,37.8000,35.8000,37.7000,2043358,75925269.9800,4.287700
2025-03-05,37.6800,38.1800,36.3700,36.9700,1633479,60478697.0800,-1.936300
2025-03-06,37.0000,41.9400,37.0000,41.5000,4901223,197213851.3800,12.253200
2025-03-07,40.8400,41.5800,39.4400,39.8700,2407586,97005952.0000,-3.927700
2025-03-10,41.5700,42.3400,39.0500,39.6000,2180043,87026800.1400,-0.677200
2025-03-11,39.0500,39.7200,38.6700,39.1900,1543412,60370702.3700,-1.035400
2025-03-12,39.0000,45.0000,38.7700,42.9000,4485776,189516676.2700,9.466700
2025-03-13,42.9000,44.5000,41.9000,42.2000,2644678,113376618.9300,-1.631700
2025-03-14,42.0200,43.3500,41.2100,42.8000,2130665,89652892.4700,1.421800
2025-03-17,43.0000,43.0000,41.8000,42.1600,1265548,53483145.3800,-1.495300
2025-03-18,42.9000,42.9200,41.0800,42.0700,1831065,76685288.0400,-0.213500
2025-03-19,41.9700,44.9900,41.9700,42.9700,3172232,138740645.9800,2.139300
2025-03-20,41.4300,43.5800,41.0000,41.8400,2035377,85688128.7700,-2.629700
2025-03-21,42.0000,42.1000,39.9600,39.9900,1845858,74833832.7900,-4.421600
2025-03-24,39.6100,39.6100,36.2000,37.1400,2625148,98851905.3500,-7.126800
2025-03-25,36.8300,37.2200,35.5800,36.2500,1900894,69030961.1800,-2.396300
2025-03-26,36.0300,37.7400,36.0300,36.5100,1174760,43339355.3300,0.717200
2025-03-27,36.3600,37.0800,35.7500,36.6200,910117,33217723.1200,0.301300
2025-03-28,37.0100,37.5800,35.9100,35.9800,1048937,38496755.8800,-1.747700
2025-03-31,35.9000,36.5200,34.7800,36.4000,1635115,58183701.0400,1.167300
2025-04-01,36.9000,38.3800,36.8000,37.6800,2227666,84039826.6000,3.516500
2025-04-02,37.1000,40.8700,37.1000,39.3800,2907213,114285350.2200,4.511700
2025-04-03,41.0000,42.8000,39.0100,39.4800,4168495,169571365.9700,0.253900
2025-04-07,35.9800,36.5200,31.5800,31.5900,3260772,110860878.2200,-19.984800
2025-04-08,31.8800,33.9500,31.8800,33.0000,2311906,75754921.4800,4.463400
2025-04-09,32.0000,34.3500,30.8100,33.8300,2601319,85383389.3500,2.515200
2025-04-10,34.6600,35.6600,34.2200,34.5600,1678795,58644279.0900,2.157800
2025-04-11,34.1100,35.6600,34.1000,35.2500,1457119,51170642.3800,1.996500
2025-04-14,35.7100,36.1000,35.0600,35.5300,1413251,50226800.9800,0.794300
2025-04-15,35.9800,36.3500,34.9300,36.0800,1279254,45586399.6100,1.548000
2025-04-16,36.0400,36.0400,34.1600,34.7000,1262752,44114971.0200,-3.824800
2025-04-17,34.3900,36.1900,34.3900,35.0300,1077659,38121140.2300,0.951000
2025-04-18,35.1400,35.8300,34.3600,35.0400,1049076,36823062.8900,0.028500
2025-04-21,34.6700,35.4800,34.1500,35.2300,1159500,40619200.5200,0.542200
2025-04-22,35.0200,35.3900,33.6200,34.3000,1594944,54743490.1200,-2.639800
2025-04-23,34.5800,34.8200,34.0800,34.1300,926267,31931921.4100,-0.495600
2025-04-24,34.2000,34.4200,33.0900,33.6400,1141037,38343323.5300,-1.435700
2025-04-25,33.5000,34.9000,33.3500,34.8900,1561778,53424505.7400,3.715800
2025-04-28,34.5300,34.7900,34.0500,34.4000,752109,25858171.4400,-1.404400
2025-04-29,34.6600,36.2000,34.4200,35.7400,1298687,46382359.6400,3.895300
2025-04-30,36.1100,38.7900,35.7800,38.4400,2452265,92911774.5300,7.554600
2025-05-06,39.6000,40.7200,38.8600,39.6200,2839771,112504065.8100,3.069700
2025-05-07,40.0000,42.8000,39.8800,40.5000,3473252,142446981.4700,2.221100
2025-05-08,40.0800,41.3800,39.4000,39.4900,2634213,106144924.3500,-2.493800
2025-05-09,39.2900,39.4200,38.0000,38.5100,1586749,61320638.2100,-2.481600
2025-05-12,39.3000,39.3000,38.5200,38.9100,1406117,54777083.4500,1.038700
2025-05-13,39.2300,39.8900,38.4100,39.4800,2003913,78755885.7400,1.464900
2025-05-14,39.4800,40.4700,38.1500,38.3700,1745703,67811738.4300,-2.811600
2025-05-15,38.3500,38.5000,37.6500,38.1400,846978,32218666.7900,-0.599400
2025-05-16,37.9000,38.6900,37.8000,38.2600,962826,36861862.7400,0.314600
2025-05-19,38.6900,39.1900,38.1000,38.6800,1251391,48278162.5700,1.097800
2025-05-20,38.5000,38.9800,38.2000,38.8100,939537,36235079.1100,0.336100
2025-05-21,39.3000,39.4000,38.0500,38.1300,1442380,55729174.6200,-1.752100
2025-05-22,37.8600,38.1900,36.6900,36.7000,1667866,62182219.2900,-3.750300
2025-05-23,36.7000,37.5000,36.3600,36.5300,1119274,41267779.2800,-0.463200
2025-05-26,36.3600,37.2000,36.1400,37.0600,926853,33991389.8600,1.450900
2025-05-27,37.0000,37.4300,36.5400,36.7200,555366,20508054.6900,-0.917400
2025-05-28,37.3700,37.6700,36.6500,36.7200,674511,24996846.8100,0.000000
2025-05-29,36.6400,37.7700,36.6200,37.5000,1283995,47772110.9600,2.124200
2025-05-30,37.3700,39.5100,37.2100,37.9200,2988399,115723794.4700,1.120000
2025-06-03,38.1000,41.6000,38.1000,40.0800,4203445,170470642.1600,5.696200
2025-06-04,40.0400,40.6500,39.1000,39.4500,1939706,76793634.7300,-1.571900
2025-06-05,39.5400,39.8500,38.5800,39.2000,1461658,57093110.2800,-0.633700
2025-06-06,39.3800,40.1200,38.7400,39.0300,1519600,59544980.5700,-0.433700
2025-06-09,39.1300,41.1000,38.8400,39.5800,2674078,106757994.3800,1.409200
2025-06-10,39.5900,39.7200,38.0800,38.8100,2342092,91058627.9000,-1.945400
