date,open,high,low,close,volume,amount,pctChg
2025-01-02,46.7000,47.6900,44.8000,45.6100,10709676,494375495.8800,-2.667500
2025-01-03,45.6800,46.2300,43.1500,43.5000,8778098,390618278.9400,-4.626200
2025-01-06,44.5000,45.3700,43.5100,44.5400,9470914,421833459.7800,2.390800
2025-01-07,44.9700,50.3700,44.6100,49.7200,17337359,818153134.7600,11.630000
2025-01-08,48.1100,54.4200,47.8900,53.8200,22946023,1193058562.6300,8.246200
2025-01-09,51.8500,54.8800,51.7000,53.1000,14477654,778237531.2400,-1.337800
2025-01-10,52.1200,53.0500,49.1000,49.1200,12266355,624848598.1400,-7.495300
2025-01-13,49.9200,50.5000,47.5500,48.8000,10905344,533344939.7900,-0.651500
2025-01-14,49.5000,51.0000,47.8800,50.8000,11653760,582326571.1000,4.098400
2025-01-15,50.0000,50.8800,48.2000,48.5700,8064150,394943129.4600,-4.389800
2025-01-16,48.9000,49.8000,47.3400,48.7000,10509529,509836874.3900,0.267700
2025-01-17,47.7900,48.3300,46.0500,48.0100,9880043,466100774.4800,-1.416800
2025-01-20,49.9800,52.5000,49.4300,52.1900,16793744,856562473.4400,8.706500
2025-01-21,51.9600,52.9900,51.3500,52.4700,12961012,674801666.1300,0.536500
2025-01-22,53.3800,55.1000,52.5400,54.5800,13490845,731384599.7700,4.021300
2025-01-23,56.8800,62.6600,56.0000,57.3100,18180987,1069015063.2300,5.001800
2025-01-24,57.0000,60.4600,57.0000,58.2600,12412365,728856474.1400,1.657700
2025-01-27,54.2400,55.5000,51.0000,51.4600,11852225,626315900.0400,-11.671800
2025-02-05,46.9400,48.0300,43.5200,43.9700,16026841,715067172.7100,-14.555000
2025-02-06,45.5800,46.8300,44.7000,46.3000,11509412,528474754.3500,5.299100
2025-02-07,46.3000,48.6600,46.0300,48.0200,10066657,479438407.9600,3.714900
2025-02-10,48.0000,48.8900,46.9600,48.3800,10040834,481757369.5100,0.749700
2025-02-11,48.8800,49.8500,48.0800,49.0500,8881046,436221802.2200,1.384900
2025-02-12,48.6500,50.6000,48.1800,49.2800,7265634,357996452.6300,0.468900
2025-02-13,49.7000,49.7000,47.2800,47.3900,6796833,326561973.6700,-3.835200
2025-02-14,47.6700,48.9300,46.9600,47.2500,5357978,255521516.1900,-0.295400
2025-02-17,47.3500,50.4500,47.2600,49.9000,10439928,512881004.6200,5.608500
2025-02-18,49.2800,51.8800,48.9400,49.3800,10664155,539662790.2000,-1.042100
2025-02-19,49.3100,51.5500,48.3600,51.4700,8815033,444242153.8000,4.232500
2025-02-20,54.0000,55.5000,51.8800,53.5400,12327049,658962876.1100,4.021800
2025-02-21,54.3000,58.4900,54.1800,56.8500,15190996,859784697.5500,6.182300
2025-02-24,55.0000,55.5100,52.3900,53.5000,14304679,770894259.5700,-5.892700
2025-02-25,52.3100,54.4200,52.1000,53.4500,7492689,400803818.6600,-0.093500
2025-02-26,53.4600,55.4000,51.9400,54.9900,8197940,439181951.0300,2.881200
2025-02-27,54.8000,54.8000,51.2000,51.7700,9820764,514236619.4400,-5.855600
2025-02-28,49.8900,49.8900,46.9800,47.2500,9458125,457615468.1000,-8.730900
2025-03-03,47.6800,47.6900,45.8100,46.2200,6913925,321521432.8500,-2.179900
2025-03-04,45.0000,47.3500,44.5600,47.2900,5657435,262091577.3800,2.315000
2025-03-05,47.2900,48.4300,47.2600,48.2300,6130078,293910700.0900,1.987700
2025-03-06,48.5500,49.2500,48.3800,48.9200,4994143,244022779.6100,1.430600
2025-03-07,48.3100,48.7000,46.5600,47.2000,6716039,320275593.9700,-3.515900
2025-03-10,47.2000,48.9300,46.8000,48.8600,5161335,247546856.6800,3.516900
2025-03-11,47.6800,48.9000,47.3000,48.6000,5010076,240517583.4000,-0.532100
2025-03-12,48.8800,49.7800,48.5000,48.9100,5322761,261840056.5100,0.637900
2025-03-13,49.5000,49.6300,47.1700,47.6600,5017062,242474626.3400,-2.555700
2025-03-14,47.1000,49.9400,46.2000,49.1200,8244281,397053513.6000,3.063400
2025-03-17,49.5200,49.8400,48.5500,49.4900,6240795,307231837.5500,0.753300
2025-03-18,49.5100,50.3400,48.6100,50.2600,6376635,316770083.2400,1.555900
2025-03-19,49.7600,50.0000,47.7700,48.0500,6532623,316589342.1900,-4.397100
2025-03-20,48.1000,48.6900,47.6100,47.9300,2748329,132406140.8800,-0.249700
2025-03-21,47.7000,47.9900,45.9900,46.1900,4549491,212067226.3900,-3.630300
2025-03-24,46.0900,46.4700,44.5100,45.9900,3624377,165063830.8700,-0.433000
2025-03-25,46.3000,46.8000,44.8400,45.1000,2878546,131560672.2000,-1.935200
2025-03-26,46.1100,46.1100,45.1200,45.3000,2009736,91424293.7300,0.443500
2025-03-27,45.0300,45.5600,43.7000,45.0900,3271836,146121028.2800,-0.463600
2025-03-28,45.0800,45.5900,43.9600,43.9600,2567662,114600167.9400,-2.506100
2025-03-31,43.7700,44.9300,43.6600,44.6700,2281633,100777007.2900,1.615100
2025-04-01,44.9400,45.3800,44.4400,44.8200,2169590,97238289.5100,0.335800
2025-04-02,44.6500,45.6700,44.5200,45.1900,2264460,102403045.0300,0.825500
2025-04-03,44.1100,45.0700,43.3000,44.2500,2926126,129329695.9500,-2.080100
2025-04-07,41.0000,41.9000,35.4000,35.4000,6236249,234935066.9100,-20.000000
2025-04-08,35.8500,37.4900,34.7500,35.9500,5206597,186602545.6700,1.553700
2025-04-09,35.0100,36.9500,32.6000,36.5500,5799587,203469641.8800,1.669000
2025-04-10,38.5000,39.1900,37.8600,37.8800,4995456,192656464.8400,3.638900
2025-04-11,37.4500,38.9000,37.3400,38.5100,3266714,125313965.0600,1.663100
2025-04-14,39.7000,40.5800,39.6000,39.9300,4120255,164949029.8800,3.687400
2025-04-15,40.4600,40.4600,39.2800,39.6200,2354124,93162641.6700,-0.776400
2025-04-16,39.6200,39.6800,37.9700,38.6300,2941522,113905365.2600,-2.498700
2025-04-17,38.2500,40.4000,38.2500,40.4000,4187832,165949117.0500,4.581900
2025-04-18,42.5600,42.8800,41.2400,41.2600,6423154,270312016.5300,2.128700
2025-04-21,41.6300,42.9900,41.2600,42.9500,4932657,207733784.6800,4.096000
2025-04-22,42.7000,44.4400,42.2000,43.6200,5243197,229300772.6200,1.560000
2025-04-23,44.4400,44.4600,43.7000,43.9300,3717318,163740632.2800,0.710700
2025-04-24,44.0000,44.3900,43.5000,43.9300,2865250,125770083.7300,0.000000
2025-04-25,43.9300,45.6700,43.9300,45.1300,4628923,209295228.7800,2.731600
2025-04-28,45.1700,46.3000,44.6200,45.2000,3696521,168026014.6600,0.155100
2025-04-29,45.3500,46.0300,44.7500,45.4000,2892093,131806893.5900,0.442500
2025-04-30,45.4800,47.0000,45.2100,46.6300,3739013,173208482.9600,2.709300
2025-05-06,47.0800,48.6800,47.0800,48.6500,5486426,263753537.8000,4.332000
2025-05-07,49.0800,49.8800,48.2000,48.8800,5174190,253759605.7000,0.472800
2025-05-08,48.7700,51.0000,48.5100,50.8800,6787109,342154488.9300,4.091700
2025-05-09,50.3000,50.7800,49.2000,50.0000,4503738,225254628.8700,-1.729600
2025-05-12,50.5000,50.9900,49.2600,50.4000,5394295,269193939.7800,0.800000
2025-05-13,50.7800,50.8000,49.5200,49.7900,3410709,170475349.5400,-1.210300
