date,open,high,low,close,volume,amount,pctChg
2025-04-16,54.9000,60.0600,48.4600,48.9000,17849477,922715935.9200,226.000000
2025-04-17,45.0100,47.0000,43.5000,46.2400,14589057,655323805.7400,-5.439700
2025-04-18,45.1200,45.6300,41.1500,41.2100,11036813,477800519.3300,-10.878000
2025-04-21,40.0000,40.6000,38.1200,38.3700,9754441,379736992.9200,-6.891500
2025-04-22,37.9900,40.8000,37.8100,39.4300,10559373,418911587.3400,2.762600
2025-04-23,38.0100,38.3800,37.0500,37.4000,9360614,351271343.8600,-5.148400
2025-04-24,37.0300,37.3000,35.9700,36.4100,6787063,248138205.1900,-2.647100
2025-04-25,36.5100,37.0200,36.2300,36.3400,4980332,182058882.4000,-0.192300
2025-04-28,36.1000,36.3600,35.4000,35.7400,3707311,132814466.5000,-1.651100
2025-04-29,35.6800,36.1700,35.6000,35.7100,3505229,125650353.5900,-0.083900
2025-04-30,35.6000,35.9200,35.4000,35.4100,3098736,110472931.0600,-0.840100
2025-05-06,35.7200,36.6400,35.7200,36.5300,4867166,176898603.8100,3.162900
2025-05-07,36.6000,40.1800,36.2700,38.4400,9453106,356239915.4600,5.228600
2025-05-08,36.9900,37.9300,36.9600,37.6600,6922439,259357295.2300,-2.029100
2025-05-09,37.3200,37.5800,36.5000,36.5100,4250347,156750832.8000,-3.053600
2025-05-12,36.7000,37.4200,36.7000,37.3100,4051804,150226130.4000,2.191200
2025-05-13,37.5800,38.4000,36.9000,37.4300,5335785,200440381.1700,0.321600
2025-05-14,37.5000,39.4900,37.4200,38.5200,7737321,298819377.4100,2.912100
2025-05-15,39.3000,40.5800,37.9900,40.2500,8634244,341806006.2400,4.491200
2025-05-16,39.1500,39.9500,38.8200,39.4000,5892558,232076654.8800,-2.111800
2025-05-19,39.3900,39.4000,38.0800,38.6200,4661283,179509569.8700,-1.979700
2025-05-20,38.6000,39.2000,38.3000,38.5600,3644390,141041205.8800,-0.155400
2025-05-21,38.6300,42.2000,37.7000,40.8600,8359360,332973846.8900,5.964700
2025-05-22,39.9900,40.2800,38.9200,39.4000,5206870,206321612.2600,-3.573200
2025-05-23,39.4000,41.7600,38.8900,40.7900,7523798,304555739.9300,3.527900
2025-05-26,40.1200,42.5900,40.1000,41.5000,8060346,336597941.5900,1.740600
2025-05-27,41.0500,42.4800,40.8000,41.5000,6214169,258952723.5900,0.000000
2025-05-28,41.0300,41.5000,39.0100,39.1800,6011678,239457844.0900,-5.590400
2025-05-29,38.6500,39.8900,38.6500,39.6000,4130851,162149754.2700,1.072000
2025-05-30,39.2900,39.4900,38.1600,38.4500,3586754,138798220.8600,-2.904000
2025-06-03,38.1100,38.8000,38.0000,38.0000,2763685,105904767.7700,-1.170400
2025-06-04,38.0000,39.1900,37.6800,38.7000,3488988,134332301.0000,1.842100
2025-06-05,38.5000,38.8200,38.1000,38.3500,2320291,89020701.8900,-0.904400
2025-06-06,38.1500,39.9800,38.1500,38.6900,4457732,174025714.3000,0.886600
2025-06-09,38.6000,40.6000,38.5600,40.0500,5015518,199018625.5600,3.515100
2025-06-10,39.7700,40.7500,39.4300,40.1900,5023482,201440185.8900,0.349600
2025-06-11,40.1000,40.1000,39.6300,39.9500,2795731,111457680.6500,-0.597200
2025-06-12,39.9600,40.2200,39.6200,39.8500,3363294,134199973.0000,-0.250300
2025-06-13,39.5300,39.8500,38.5300,38.6800,2876008,112374133.4800,-2.936000
2025-06-16,38.8800,39.8500,38.6800,39.3500,2186060,85841164.3900,1.732200
2025-06-17,39.3500,40.8000,38.7700,39.0000,2732116,108133077.1700,-0.889500
2025-06-18,39.0000,39.0200,38.2800,38.2800,2031594,78245055.5200,-1.846200
2025-06-19,38.2100,38.5600,37.0000,37.1000,2652933,100130718.4500,-3.082500
2025-06-20,37.1000,40.8100,36.9200,40.8100,6677614,265640163.1700,10.000000
2025-06-23,40.8100,42.2300,40.8100,41.4800,9618819,398610916.2100,1.641800
2025-06-24,41.2000,42.2500,41.1700,41.9500,6411674,267315451.0500,1.133100
2025-06-25,41.8500,42.3900,41.3200,41.5500,4791241,199908383.3800,-0.953500
2025-06-26,41.2700,41.7900,40.8600,41.2400,3995397,164731180.4400,-0.746100
2025-06-27,41.4900,42.0700,40.9100,41.7400,4108658,170538517.5000,1.212400
2025-06-30,43.0000,44.2800,42.1100,44.0900,8329025,358345318.4400,5.630100
2025-07-01,43.4000,44.0000,42.6700,43.1800,5116636,221388239.9100,-2.064000
2025-07-02,42.7000,43.5200,42.6900,42.8800,3349273,143971656.1300,-0.694800
2025-07-03,42.5500,42.7200,41.5900,42.1300,3136955,131900067.5900,-1.749100
2025-07-04,41.7200,42.2000,41.2500,41.3100,1945311,80811422.3000,-1.946400
2025-07-07,41.2900,42.1200,41.0600,41.7600,1888132,78826510.2000,1.089300
2025-07-08,41.7100,42.1300,41.4500,41.8700,2052037,85908547.7100,0.263400
2025-07-09,41.9500,42.0400,41.1100,41.2000,2015274,83826702.7700,-1.600200
2025-07-10,41.3400,41.4500,40.8900,41.2100,1434469,58986931.0700,0.024300
2025-07-11,41.0200,41.3400,40.6800,41.0200,1673469,68680528.0900,-0.461100
2025-07-14,40.8800,41.4000,40.8300,41.0500,1120130,46010069.2500,0.073100
2025-07-15,41.2500,41.2500,39.6800,39.8500,2589770,103937795.1300,-2.923300
2025-07-16,39.7200,40.0500,39.7200,39.9600,1107878,44248490.7200,0.276000
2025-07-17,40.0700,40.3600,39.8400,40.1500,1279770,51238905.7300,0.475500
2025-07-18,40.1100,41.1200,39.7200,40.6200,2319136,93072901.0900,1.170600
2025-07-21,40.2700,40.4500,40.2000,40.3200,1731045,69817735.5300,-0.738600
2025-07-22,40.3900,40.4200,39.8000,40.0800,1439063,57577187.6300,-0.595200
2025-07-23,39.9000,40.3700,39.8800,39.8900,1408003,56405715.0000,-0.474100
2025-07-24,39.9100,40.2500,39.7800,40.2500,1317174,52793198.0000,0.902500
2025-07-25,40.3000,40.6500,40.1200,40.3800,1682426,67940583.2600,0.323000
2025-07-28,40.3900,40.7700,40.3800,40.5200,1459990,59213277.6700,0.346700
2025-07-29,40.2200,40.7700,40.2200,40.3200,1450343,58674605.7100,-0.493600
2025-07-30,40.3200,40.6600,39.5800,39.8300,1682011,67346153.7000,-1.215300
2025-07-31,39.8100,41.2000,39.7000,40.5300,3064359,124154372.7000,1.757500
2025-08-01,40.4000,40.5400,39.8100,39.9100,1936420,77630585.1800,-1.529700
2025-08-04,39.9200,40.4900,39.5500,40.2000,1271005,50849537.7600,0.726600
2025-08-05,40.2000,41.5500,40.2000,41.0400,2447034,100129630.2800,2.089600
2025-08-06,40.9900,41.4200,40.7100,41.2600,2158422,88767736.2900,0.536100
2025-08-07,41.3300,41.7100,41.0300,41.6600,2355635,97558904.4200,0.969500
2025-08-08,41.9700,41.9700,40.6000,40.8600,2003150,82090861.0500,-1.920300
2025-08-11,40.9200,41.5000,40.7700,41.2700,1751728,72111124.6500,1.003400
2025-08-12,41.3100,41.6400,40.8500,41.4500,1940585,80203385.2600,0.436200
2025-08-13,41.2800,41.8500,41.0200,41.6600,2391280,99325888.5000,0.506600
2025-08-14,41.6000,41.6500,40.8000,40.8800,2095412,86323374.0800,-1.872300
