date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.8400,6.9300,6.5800,6.6600,11026990,74482164.2000,-2.773700
2025-01-03,6.6500,6.7500,6.4100,6.4300,11724395,76663156.2900,-3.453500
2025-01-06,6.4700,6.5000,6.1900,6.3500,8899500,56455214.0000,-1.244200
2025-01-07,6.3700,6.9800,6.3100,6.8800,26815200,179776639.1000,8.346500
2025-01-08,6.7200,6.7800,6.4500,6.6900,21682800,143614489.0000,-2.761600
2025-01-09,6.6100,7.0600,6.6000,6.8700,17802356,121951410.7600,2.690600
2025-01-10,6.8400,7.0200,6.6600,6.6600,15251000,104807786.0000,-3.056800
2025-01-13,6.6200,6.8300,6.3900,6.7600,13294200,88323185.0000,1.501500
2025-01-14,6.7600,7.2600,6.7600,7.1900,19716101,139427934.9400,6.360900
2025-01-15,7.2200,7.2400,7.0900,7.1100,12531800,89588382.0000,-1.112700
2025-01-16,7.1200,7.2700,7.0400,7.1500,13226800,94684917.0000,0.562600
2025-01-17,7.1500,7.2000,7.0400,7.0700,8970200,63692503.0000,-1.118900
2025-01-20,6.9000,7.1200,6.7000,7.0600,24066100,166048004.0000,-0.141400
2025-01-21,7.2000,7.4800,6.9800,7.0600,20667300,147993523.0000,0.000000
2025-01-22,7.1000,7.2900,7.0500,7.0600,18262800,130780987.0000,0.000000
2025-01-23,7.1700,7.2700,7.0000,7.0100,17980780,128697643.0000,-0.708200
2025-01-24,6.9700,7.1500,6.8900,7.1300,12628467,88817210.0800,1.711800
2025-01-27,7.1400,7.2100,6.8000,6.8100,13109250,90791046.0000,-4.488100
2025-02-05,6.9000,7.0600,6.8300,7.0400,11967400,83592342.0000,3.377400
2025-02-06,7.0200,7.3100,7.0000,7.2600,12398200,89100898.0000,3.125000
2025-02-07,7.3000,7.4700,7.2300,7.3600,16839600,124062435.0000,1.377400
2025-02-10,7.3400,7.3700,7.2400,7.3400,12066900,88141418.0000,-0.271700
2025-02-11,7.3600,7.3800,7.2000,7.2700,12185500,88647398.0000,-0.953700
2025-02-12,7.2600,7.5900,7.2400,7.4100,19441901,143723090.3100,1.925700
2025-02-13,7.4100,7.4600,7.2400,7.2800,16912297,124008811.0100,-1.754400
2025-02-14,7.2800,7.4200,7.2100,7.2400,12144400,88578058.0000,-0.549500
2025-02-17,7.2400,7.4100,7.2300,7.4100,13649800,100351782.0000,2.348100
2025-02-18,7.4700,7.4800,7.2300,7.2500,12566800,92407677.0000,-2.159200
2025-02-19,7.2800,7.9800,7.2300,7.9800,12266900,96181151.0000,10.069000
2025-02-20,8.3400,8.5300,8.0400,8.0800,92797948,763460963.8700,1.253100
2025-02-21,8.0000,8.0900,7.8500,7.9300,42988033,340559715.6900,-1.856400
2025-02-24,7.9100,8.0700,7.8500,7.9900,30902400,246409205.0000,0.756600
2025-02-25,7.8000,8.1600,7.7300,8.0600,31259805,250569649.4900,0.876100
2025-02-26,8.0600,8.1500,8.0100,8.0900,29435142,238029946.0600,0.372200
2025-02-27,8.1100,8.1400,7.8700,8.0100,21313480,170287913.4000,-0.988900
2025-02-28,7.9600,7.9600,7.6000,7.6300,20510500,159244344.0000,-4.744100
2025-03-03,7.7000,8.3900,7.6800,8.3900,49397000,404817020.0000,9.960700
2025-03-04,8.2900,8.8700,8.2200,8.5000,82520185,698139853.8500,1.311100
2025-03-05,8.4100,8.6800,8.4100,8.4600,45893000,390282108.3000,-0.470600
2025-03-06,8.5800,8.5900,8.4200,8.4500,34211300,290275606.0000,-0.118200
2025-03-07,8.4500,8.6500,8.3700,8.5600,31730200,270481658.0000,1.301800
