date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.6200,6.9700,6.5600,6.7700,30603311,206341013.0900,2.420600
2025-01-03,6.6700,6.7000,6.1000,6.1500,24827204,158482974.7900,-9.158100
2025-01-06,6.0800,6.2200,5.9600,6.0800,10799100,65803195.7200,-1.138200
2025-01-07,6.0800,6.1200,5.9800,6.0600,8651035,52240754.0500,-0.328900
2025-01-08,6.0300,6.0700,5.8500,6.0200,9406584,56064792.3600,-0.660100
2025-01-09,6.0000,6.0300,5.9300,5.9500,5996000,35851304.0000,-1.162800
2025-01-10,5.9500,5.9800,5.7700,5.7700,7024800,41164508.6500,-3.025200
2025-01-13,5.7100,5.8400,5.6700,5.8300,4401400,25444335.0000,1.039900
2025-01-14,5.8300,5.9700,5.8300,5.9700,7251840,42897048.3100,2.401400
2025-01-15,5.9700,5.9800,5.8900,5.9400,5153604,30566253.6800,-0.502500
2025-01-16,5.9400,6.0700,5.9300,5.9800,6165585,36988041.1500,0.673400
2025-01-17,5.9800,6.0500,5.9300,5.9900,4278826,25635186.4800,0.167200
2025-01-20,6.0000,6.0700,5.9800,6.0300,4019300,24236862.0000,0.667800
2025-01-21,6.0600,6.0700,5.9700,5.9800,4154551,24932432.9800,-0.829200
2025-01-22,5.9600,5.9900,5.8700,5.9000,3819800,22565479.0000,-1.337800
2025-01-23,5.9300,6.0300,5.9300,5.9400,6273046,37517775.5400,0.678000
2025-01-24,5.9400,6.0700,5.9300,6.0400,6418336,38594764.9800,1.683500
2025-01-27,6.0500,6.1800,6.0500,6.1100,5915400,36318248.0000,1.158900
2025-02-05,6.1300,6.1500,5.9900,6.0300,5945000,35983714.0000,-1.309300
2025-02-06,6.0300,6.0700,5.9800,6.0600,4449500,26827056.0000,0.497500
2025-02-07,6.0700,6.1400,6.0500,6.1000,7043400,42961742.0000,0.660100
2025-02-10,6.1000,6.1600,6.1000,6.1300,8169565,50083211.8000,0.491800
2025-02-11,6.1400,6.1600,6.0600,6.1000,5213865,31726738.8500,-0.489400
2025-02-12,6.0900,6.1200,6.0400,6.1100,6772185,41150533.6500,0.163900
2025-02-13,6.1100,6.1800,6.0800,6.1100,8305230,50983909.1000,0.000000
2025-02-14,6.1100,6.1300,6.0700,6.0800,5433100,33093984.0000,-0.491000
2025-02-17,6.0900,6.1400,6.0500,6.1000,6904488,42077500.6800,0.328900
2025-02-18,6.0800,6.1200,5.9500,5.9800,7685386,46378912.8600,-1.967200
2025-02-19,5.9800,6.0000,5.9300,5.9700,7283182,43389428.0300,-0.167200
2025-02-20,5.9600,5.9900,5.9400,5.9600,5977744,35649385.4000,-0.167500
2025-02-21,5.9500,5.9900,5.8700,5.9300,6697500,39669209.0000,-0.503400
2025-02-24,5.9300,6.0300,5.9100,6.0100,7965854,47691630.5000,1.349100
2025-02-25,5.9500,6.0100,5.8800,5.9000,7646285,45398584.2000,-1.830300
2025-02-26,5.8900,6.0100,5.8800,5.9700,6352997,37910621.0500,1.186400
2025-02-27,5.9900,6.0200,5.9300,6.0200,7347821,43900163.4900,0.837500
2025-02-28,6.0000,6.0700,5.9800,6.0200,9404700,56702682.0000,0.000000
2025-03-03,6.0200,6.0700,5.9500,5.9600,8662400,52060588.0000,-0.996700
