date,open,high,low,close,volume,amount,pctChg
2025-01-02,16.3700,16.7200,15.8000,16.0500,2679000,43523996.0000,-2.014700
2025-01-03,16.1000,16.2300,14.8600,14.9200,3467900,53416461.0000,-7.040500
2025-01-06,15.0400,15.2400,14.2000,14.9600,3104100,46241477.0000,0.268100
2025-01-07,15.2000,15.7900,15.1100,15.7800,3124200,48183840.0000,5.481300
2025-01-08,15.7800,15.8900,15.0600,15.7100,2830523,43951870.0200,-0.443600
2025-01-09,15.5800,16.2900,15.5000,16.0300,2429500,38715635.0000,2.036900
2025-01-10,15.9000,16.5800,15.7700,15.8300,3587323,58158886.9600,-1.247700
2025-01-13,15.5000,16.3000,15.2000,15.9400,2952323,46542632.0900,0.694900
2025-01-14,16.0600,17.1500,15.9000,17.1300,3897223,65293099.1800,7.465500
2025-01-15,17.1200,17.2200,16.8100,16.9300,2533900,43053040.0000,-1.167500
2025-01-16,16.9500,17.2900,16.5800,16.8000,2380800,40222292.0000,-0.767900
2025-01-17,16.6900,17.2900,16.5900,16.9800,2835900,48359620.0000,1.071400
2025-01-20,16.9800,17.2700,16.8000,17.0400,2267600,38665237.0000,0.353400
2025-01-21,17.2600,17.3600,16.8800,17.1800,2316400,39649400.0000,0.821600
2025-01-22,16.9700,17.2300,16.8100,16.9300,1839200,31302583.0000,-1.455200
2025-01-23,17.0800,17.6300,17.0000,17.0600,2919200,50477707.0000,0.767900
2025-01-24,17.0500,17.5500,16.8800,17.3600,2592700,44516592.5000,1.758500
2025-01-27,17.4400,17.4800,16.9200,16.9200,2502400,42971050.0000,-2.534600
2025-02-05,17.2600,17.4000,17.0200,17.3200,2095100,36121160.0000,2.364100
2025-02-06,17.2600,17.9900,17.2600,17.9800,3494000,61739096.0000,3.810600
2025-02-07,17.9500,18.1900,17.6400,17.8300,5355200,96163162.0000,-0.834300
2025-02-10,17.8000,18.0200,17.4900,17.8200,3466900,61375542.0000,-0.056100
2025-02-11,17.8200,17.8900,17.4300,17.6500,2894900,50990198.0000,-0.954000
2025-02-12,17.6200,17.8000,17.5400,17.7000,2561900,45233907.0000,0.283300
2025-02-13,17.7100,17.7900,17.1500,17.1500,3547500,61613732.0000,-3.107300
2025-02-14,17.0600,17.2600,16.7800,16.8700,3036900,51585602.0000,-1.632700
2025-02-17,17.0100,17.5900,16.8800,17.5800,4032750,70084062.0000,4.208700
2025-02-18,17.6500,17.9900,17.4000,17.6600,5069700,89708603.0000,0.455100
2025-02-19,17.6500,18.4800,17.4500,18.3900,9943400,181335368.0000,4.133600
2025-02-20,18.4000,18.9200,18.0000,18.8000,10754050,199786703.3000,2.229500
2025-02-21,18.6400,19.1500,18.4800,18.6400,7689600,143509162.0000,-0.851100
2025-02-24,18.3300,18.6500,17.9400,18.4100,4718300,86339113.0000,-1.233900
2025-02-25,18.1800,18.8500,18.0200,18.6500,5104500,95111045.0000,1.303600
2025-02-26,18.7000,19.8500,18.6000,19.3900,11339600,220383957.0000,3.967800
2025-02-27,19.2900,20.1500,19.0000,19.4100,10068385,196682983.5000,0.103100
2025-02-28,19.3000,19.3700,18.0900,18.2000,6975685,128862085.6000,-6.233900
2025-03-03,18.2000,19.2000,17.8400,18.0300,5039985,92373300.3000,-0.934100
2025-03-04,17.8000,18.6500,17.7400,18.4700,4342300,80008346.0000,2.440400
2025-03-05,18.3900,19.1400,18.2100,19.0600,6319600,118872576.0000,3.194400
2025-03-06,19.0500,19.3000,18.8500,19.0600,5670700,108256983.0000,0.000000
2025-03-07,18.9100,19.8000,18.9100,19.2600,5479300,105751963.0000,1.049300
2025-03-10,19.2800,19.7200,19.2100,19.5100,5697800,111030315.0000,1.298000
2025-03-11,19.1100,20.2000,19.0000,19.8600,8060400,159370497.0000,1.794000
2025-03-12,19.8500,20.1000,19.4900,19.7400,6583700,129873756.0000,-0.604200
2025-03-13,19.6200,19.6500,18.7000,19.1000,5585100,106648353.0000,-3.242100
2025-03-14,19.0900,19.3700,18.6000,19.3400,4206500,80046361.0000,1.256500
2025-03-17,19.4100,19.4300,18.9400,19.2300,3445500,65963529.0000,-0.568800
2025-03-18,19.2000,20.0200,19.1400,19.9500,7344900,144333811.0000,3.744100
2025-03-19,19.7900,21.4500,19.7900,21.1800,17093872,354186640.2400,6.165400
2025-03-20,21.1000,22.8000,20.5600,22.1200,22013200,474876366.2400,4.438100
2025-03-21,21.5800,21.7800,20.6000,20.7300,13784700,288927215.0000,-6.283900
2025-03-24,20.5900,20.6000,18.6000,19.2000,10073400,195733380.0000,-7.380600
2025-03-25,19.0000,20.0200,18.8000,19.2400,6877400,133086796.0000,0.208300
2025-03-26,19.0100,21.2000,18.9800,20.6700,10976800,224450991.9000,7.432400
2025-03-27,20.4300,20.7800,19.8000,19.9200,7416700,150091837.0000,-3.628400
2025-03-28,19.8700,20.2500,19.2800,19.4700,4729000,92775517.0000,-2.259000
2025-03-31,18.9200,19.4000,18.1800,19.2100,5707600,107046565.0000,-1.335400
2025-04-01,19.4500,19.4900,18.7400,18.8100,3810300,72397219.0000,-2.082200
2025-04-02,18.8100,22.5700,18.6900,20.7300,20252890,431221557.6000,10.207300
2025-04-03,20.7400,21.3900,20.0000,20.2700,15036916,308905921.1200,-2.219000
2025-04-07,18.7800,18.8000,16.2200,16.2200,9197900,155211799.0000,-19.980300
2025-04-08,16.0100,16.6800,15.0600,15.6000,11207790,176806151.7000,-3.822400
2025-04-09,15.0100,16.1500,13.5200,15.9800,10523500,158629314.4000,2.435900
2025-04-10,16.3600,17.5300,16.3600,17.0000,11527900,196810947.0000,6.383000
2025-04-11,17.2000,17.4800,16.7000,17.0700,6479600,110854770.0000,0.411800
2025-04-14,17.4500,17.6900,17.0700,17.2100,4070600,70943708.0000,0.820200
2025-04-15,17.5000,17.5000,16.8200,17.1000,2933200,50166787.0000,-0.639200
2025-04-16,17.1100,17.5100,16.2600,16.5700,4253800,71580998.0000,-3.099400
2025-04-17,16.5400,16.8500,16.3300,16.4900,2984900,49790710.0000,-0.482800
2025-04-18,16.6200,16.7100,16.1700,16.5300,3167400,51997757.0000,0.242600
2025-04-21,16.4300,16.9600,16.3100,16.9300,2506200,41830840.0000,2.419800
2025-04-22,16.8800,16.9800,16.5000,16.9300,3165100,53198518.2000,0.000000
2025-04-23,17.0800,18.1900,17.0800,18.0200,6591900,117723373.2000,6.438300
2025-04-24,17.7700,18.2100,17.5500,17.7000,4902200,87803544.0000,-1.775800
2025-04-25,17.7000,17.8800,17.3200,17.6000,3642000,64001099.0000,-0.565000
2025-04-28,17.7600,17.8900,17.1200,17.3400,2879400,49893612.0000,-1.477300
2025-04-29,17.2600,17.9700,17.1500,17.8200,3565900,63148520.0000,2.768200
2025-04-30,17.8100,18.3900,17.7600,18.2100,4438600,80122175.0000,2.188600
2025-05-06,18.5700,18.9300,18.2300,18.8000,4511500,83991776.0000,3.240000
2025-05-07,19.1600,19.2500,18.6800,18.9100,5167500,97819123.0000,0.585100
2025-05-08,18.8600,20.5200,18.8600,19.8000,11439790,225456699.3000,4.706500
2025-05-09,19.8100,19.8800,19.1500,19.2600,6691890,130020882.2000,-2.727300
2025-05-12,19.4300,19.7500,19.3800,19.6100,4957790,97212682.5000,1.817200
2025-05-13,19.8600,19.8700,19.2000,19.2500,4135000,80324718.0000,-1.835800
2025-05-14,19.2000,19.3700,18.9000,19.0500,3109100,59218227.0000,-1.039000
2025-05-15,19.0000,19.0800,18.5500,18.8100,2985186,56109741.3400,-1.259800
2025-05-16,18.8900,19.3200,18.6700,18.9500,2828700,54076627.0000,0.744300
2025-05-19,18.9500,19.0900,18.5300,18.8700,2603200,48831008.0000,-0.422200
2025-05-20,18.9400,19.0400,18.5300,18.9800,2862700,53925424.0000,0.582900
2025-05-21,19.0600,19.0700,18.3800,18.6100,3269890,60986851.0000,-1.949400
2025-05-22,18.6200,18.9000,18.1700,18.2400,2500100,46226485.0000,-1.988200
2025-05-23,18.1200,18.5500,17.8300,17.8500,2898400,52586174.0000,-2.138200
2025-05-26,17.9000,18.1500,17.8000,18.1500,2002100,36041698.0000,1.680700
2025-05-27,18.1400,18.1500,17.6200,17.9500,2328800,41699763.0000,-1.101900
2025-05-28,18.0800,18.2200,17.5000,17.6100,2297500,40890247.0000,-1.894200
2025-05-29,17.7000,18.2900,17.6000,17.9500,3226500,58155205.1400,2.221000
2025-05-30,17.9400,17.9400,17.1700,17.2800,2994900,52038895.0000,-3.732600
2025-06-03,17.2700,17.5800,17.1100,17.3200,2198800,38245908.0000,0.231500
2025-06-04,17.4700,17.6200,17.2700,17.3700,2295700,40053615.0000,0.288700
2025-06-05,17.4800,17.6700,17.2200,17.6400,2954300,51728046.0000,1.554400
2025-06-06,17.5600,17.6900,17.3200,17.5500,1968600,34443870.0000,-0.510200
2025-06-09,17.6000,17.8800,17.5400,17.7200,2345300,41511405.0000,0.968700
2025-06-10,17.7700,17.7900,17.0700,17.3400,3023800,52662301.0000,-2.144500
2025-06-11,17.3100,17.7100,17.3100,17.5600,3583800,62947569.0000,1.268700
2025-06-12,17.4900,17.6300,17.3100,17.5200,1916900,33507833.0000,-0.227800
2025-06-13,17.5200,17.5200,17.0600,17.1400,2677700,46111371.0000,-2.168900
2025-06-16,17.1400,17.4400,17.0000,17.2600,2140800,37032454.0000,0.700100
2025-06-17,17.2900,17.3800,17.1700,17.2400,2259890,38988997.3000,-0.115900
