date,open,high,low,close,volume,amount,pctChg
2025-01-02,13.0400,13.4900,12.8500,12.9200,2320400,30542603.0000,-3.940500
2025-01-03,12.9500,13.0000,12.1200,12.1200,2649300,32898166.0000,-6.192000
2025-01-06,12.0900,12.2800,11.6700,11.9700,2162500,25962170.0000,-1.237600
2025-01-07,11.9700,12.2400,11.8800,12.2400,1264200,15288417.0000,2.255600
2025-01-08,12.1600,12.2800,11.7500,12.2200,1532100,18454268.0000,-0.163400
2025-01-09,12.1900,12.2600,12.0600,12.1900,882700,10748102.0000,-0.245500
2025-01-10,12.0800,13.3000,12.0800,12.2300,3638500,46042477.0000,0.328100
2025-01-13,12.2300,12.5400,11.9100,12.4000,2138100,26285717.0000,1.390000
2025-01-14,12.4100,12.7800,12.4100,12.7800,2727300,34449867.0000,3.064500
2025-01-15,12.8000,12.8000,12.5400,12.5800,1569500,19835755.0000,-1.564900
2025-01-16,12.5800,12.7500,12.4200,12.5300,1435800,18077315.0000,-0.397500
2025-01-17,12.5300,13.3600,12.3600,12.7700,3065619,39495164.7000,1.915400
2025-01-20,12.7000,13.2100,12.7000,13.1100,2415900,31376021.0000,2.662500
2025-01-21,13.0900,13.5400,12.9300,13.3300,2887300,38199047.0000,1.678100
2025-01-22,13.2100,13.6000,13.1600,13.3300,1924700,25754940.0000,0.000000
2025-01-23,13.5300,13.5300,13.0600,13.0600,1965500,26022506.0000,-2.025500
2025-01-24,12.8300,14.3000,12.8300,13.5400,5212900,71443102.0000,3.675300
2025-01-27,13.2500,13.8000,13.1000,13.1200,3547400,47555016.0000,-3.101900
2025-02-05,13.3800,13.3800,12.9100,13.1600,1730700,22692892.0000,0.304900
2025-02-06,13.1500,13.6400,13.1200,13.6200,2175900,29247761.0000,3.495400
2025-02-07,13.6200,13.6800,13.3900,13.6200,2114000,28676852.0000,0.000000
2025-02-10,13.6200,14.2800,13.4100,13.9000,3603800,50061704.0000,2.055800
2025-02-11,13.9000,14.1400,13.7700,13.9900,2222800,30931523.0000,0.647500
2025-02-12,13.9700,14.0400,13.8500,14.0100,1648000,23001598.0000,0.143000
2025-02-13,14.0300,14.0600,13.7100,13.7900,1633600,22719708.0000,-1.570300
2025-02-14,13.7900,14.0000,13.6200,13.6200,1283000,17714459.0000,-1.232800
2025-02-17,13.9800,14.9800,13.6900,14.3600,11907533,174102391.2600,5.433200
2025-02-18,14.0700,14.2000,13.0400,13.1900,9002033,122692274.9300,-8.147600
2025-02-19,13.1900,13.6100,13.1900,13.5900,4170500,56197187.0000,3.032600
2025-02-20,13.4700,13.8100,13.4000,13.8000,3195100,43357013.0000,1.545300
2025-02-21,13.8100,13.8300,13.4200,13.5300,2758300,37364499.0000,-1.956500
2025-02-24,13.5700,13.5900,13.2800,13.4800,2262900,30366453.0000,-0.369500
2025-02-25,13.3000,13.5400,13.3000,13.4300,1682376,22667888.5200,-0.370900
