date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.3200,5.4400,5.2100,5.2500,44933937,239585132.1400,-1.869200
2025-01-03,5.2500,5.3200,5.1500,5.1800,29226184,152847356.6100,-1.333300
2025-01-06,5.1800,5.2300,5.1300,5.1700,22093483,114228916.6500,-0.193100
2025-01-07,5.1800,5.1900,5.0600,5.1300,26528328,135612629.2500,-0.773700
2025-01-08,5.1000,5.1900,5.0600,5.1600,28449358,146054822.2900,0.584800
2025-01-09,5.1500,5.1500,5.0600,5.1000,25143400,128228737.0000,-1.162800
2025-01-10,5.0900,5.1500,5.0500,5.0700,24298747,123932396.9500,-0.588200
2025-01-13,5.0600,5.1100,5.0200,5.0900,22840675,116052835.0300,0.394500
2025-01-14,5.0600,5.1800,5.0600,5.1800,22679911,116660144.0800,1.768200
2025-01-15,5.1600,5.2600,5.1400,5.1600,24668189,128204504.9000,-0.386100
2025-01-16,5.1800,5.2300,5.1500,5.1700,19364626,100405637.6700,0.193800
2025-01-17,5.1800,5.2800,5.1400,5.2800,28572864,149594347.8000,2.127700
2025-01-20,5.3300,5.3300,5.2300,5.2700,20026995,105824353.2300,-0.189400
2025-01-21,5.2900,5.3200,5.2400,5.2500,13753136,72446881.4800,-0.379500
2025-01-22,5.2500,5.2700,5.1800,5.2300,16889047,88349286.9600,-0.381000
2025-01-23,5.2500,5.3200,5.2500,5.2700,18847555,99594359.3800,0.764800
2025-01-24,5.2700,5.2900,5.2200,5.2700,20724122,108981401.6900,0.000000
2025-01-27,5.2700,5.3200,5.2600,5.2900,23324729,123651897.2200,0.379500
2025-02-05,5.3200,5.3400,5.1400,5.1400,34389023,178672154.4700,-2.835500
2025-02-06,5.1500,5.1900,5.1200,5.1700,17659287,91086538.2700,0.583700
2025-02-07,5.1800,5.2500,5.1400,5.2100,22038800,114768135.0000,0.773700
2025-02-10,5.2000,5.2400,5.1600,5.1800,25044228,130226533.2500,-0.575800
2025-02-11,5.1900,5.2200,5.1800,5.2200,16242145,84496127.2500,0.772200
2025-02-12,5.2000,5.2400,5.1800,5.2200,15766961,82123569.6000,0.000000
2025-02-13,5.2300,5.2500,5.2000,5.2100,19341722,101132771.9400,-0.191600
2025-02-14,5.2000,5.2100,5.1300,5.1600,19121394,98538087.0400,-0.959700
2025-02-17,5.1600,5.1700,5.1200,5.1600,17424361,89643852.9100,0.000000
2025-02-18,5.1600,5.1700,5.1000,5.1100,19242555,98777739.8300,-0.969000
2025-02-19,5.1100,5.1200,5.0700,5.1000,20564705,104709711.0400,-0.195700
2025-02-20,5.0900,5.1000,5.0500,5.0700,14827772,75180143.6000,-0.588200
2025-02-21,5.0700,5.0800,5.0200,5.0600,20738908,104745558.9900,-0.197200
2025-02-24,5.0500,5.0800,5.0100,5.0600,28389563,143340276.6000,0.000000
2025-02-25,5.0400,5.0700,5.0100,5.0300,20960339,105645266.1700,-0.592900
2025-02-26,5.0400,5.0700,5.0300,5.0600,17235169,86983874.1500,0.596400
2025-02-27,5.0600,5.0800,5.0400,5.0600,21122371,106854442.6600,0.000000
2025-02-28,5.0400,5.0700,5.0200,5.0200,16506986,83271941.0800,-0.790500
2025-03-03,5.0200,5.0700,5.0200,5.0500,19637128,99142753.6500,0.597600
2025-03-04,5.0400,5.0600,5.0200,5.0500,11812565,59573796.2000,0.000000
2025-03-05,5.0500,5.0700,5.0200,5.0600,12509626,63081350.7200,0.198000
2025-03-06,5.0500,5.0700,5.0400,5.0700,15783049,79838230.8300,0.197600
2025-03-07,5.0600,5.0800,5.0400,5.0600,15245075,77153370.1400,-0.197200
2025-03-10,5.0700,5.0700,5.0100,5.0400,17154472,86368181.6000,-0.395300
2025-03-11,5.0200,5.0500,5.0000,5.0500,13498805,67868529.7400,0.198400
2025-03-12,5.0400,5.0600,5.0300,5.0500,15182901,76567159.8300,0.000000
2025-03-13,5.0400,5.0600,5.0000,5.0100,29782061,149825109.7200,-0.792100
2025-03-14,5.0100,5.0900,5.0000,5.0800,34301736,173360457.7100,1.397200
2025-03-17,5.0800,5.1000,5.0600,5.0800,22854277,116094499.2900,0.000000
2025-03-18,5.0800,5.1200,5.0600,5.1200,20354382,103647994.9100,0.787400
2025-03-19,5.1000,5.1300,5.0700,5.0900,12272424,62515096.6700,-0.585900
2025-03-20,5.1000,5.1100,5.0800,5.0800,13828440,70418229.9000,-0.196500
2025-03-21,5.0800,5.1500,5.0700,5.0800,24705608,126326615.7300,0.000000
2025-03-24,5.0900,5.1400,5.0700,5.1100,19727067,100742108.9900,0.590600
2025-03-25,5.1100,5.1800,5.0900,5.1700,27385943,140812903.2200,1.174200
2025-03-26,5.1800,5.3000,5.1600,5.2800,40504657,212189099.0600,2.127700
2025-03-27,5.2900,5.3500,5.2800,5.2900,32948131,175171593.7300,0.189400
2025-03-28,5.3100,5.3100,5.1600,5.2300,31034064,161993670.8100,-1.134200
2025-03-31,5.2000,5.2600,5.1800,5.2100,21566392,112477151.9000,-0.382400
2025-04-01,5.1900,5.2200,5.1700,5.1700,21524123,111742991.2600,-0.767800
2025-04-02,5.1800,5.2000,5.1300,5.1400,13117267,67701420.3800,-0.580300
2025-04-03,5.1200,5.1800,5.0900,5.1500,20791859,106742183.9400,0.194600
2025-04-07,5.0000,5.0000,4.6400,4.6400,35284210,168385585.4500,-9.902900
2025-04-08,4.6400,4.8200,4.6200,4.8000,40062589,189563368.4900,3.448300
2025-04-09,4.7800,4.9400,4.7100,4.9300,43857611,211923731.8400,2.708300
2025-04-10,5.2800,5.3000,5.0100,5.0200,51580947,262541306.7000,1.825600
2025-04-11,5.0000,5.0300,4.8700,4.8900,44873757,221393763.7600,-2.589600
2025-04-14,4.9100,4.9100,4.8400,4.8700,29979154,146098211.9300,-0.409000
2025-04-15,4.8700,5.0000,4.8000,4.9000,40483058,197655344.0200,0.616000
2025-04-16,4.9700,5.0400,4.8700,4.9400,43458804,215203944.5100,0.816300
2025-04-17,4.9100,4.9500,4.8500,4.9100,31190765,152300001.9000,-0.607300
2025-04-18,4.8900,4.9000,4.8500,4.8600,15519000,75550459.0000,-1.018300
2025-04-21,4.8600,4.8800,4.8400,4.8600,13543385,65814756.1000,0.000000
2025-04-22,4.8600,4.9900,4.8600,4.9300,40991700,202346244.1700,1.440300
2025-04-23,4.9300,4.9600,4.8900,4.9000,19572756,96062583.1900,-0.608500
2025-04-24,4.9000,4.9200,4.8700,4.9100,15714891,77005193.5500,0.204100
2025-04-25,4.9000,4.9300,4.8900,4.9000,13537959,66446504.8500,-0.203700
2025-04-28,4.9100,4.9200,4.8600,4.8700,12666542,61789353.5800,-0.612200
2025-04-29,4.8700,4.8800,4.8300,4.8400,13318329,64638885.3600,-0.616000
2025-04-30,4.7600,4.7700,4.6600,4.6900,43982904,206374562.6200,-3.099200
2025-05-06,4.6900,4.7200,4.6500,4.7200,31722800,148458991.4500,0.639700
2025-05-07,4.7500,4.7800,4.7200,4.7400,27878505,132136200.0100,0.423700
2025-05-08,4.7300,4.7600,4.7200,4.7400,17520979,83237505.4800,0.000000
2025-05-09,4.7500,4.7600,4.7200,4.7600,17614781,83503556.8900,0.421900
2025-05-12,4.8000,4.8200,4.7800,4.8200,24690101,118448399.7500,1.260500
2025-05-13,4.9000,4.9800,4.8700,4.9500,61065366,301171468.3800,2.697100
2025-05-14,4.9600,5.1600,4.9200,5.1400,72117107,362224497.2200,3.838400
2025-05-15,5.1500,5.1700,4.9800,4.9900,53928275,271911958.4700,-2.918300
2025-05-16,4.9700,4.9800,4.8500,4.8700,49988084,244912591.9400,-2.404800
2025-05-19,4.8700,4.9500,4.8600,4.9300,25451483,125333560.1900,1.232000
2025-05-20,4.9200,4.9400,4.8900,4.8900,18995119,93096958.6200,-0.811400
2025-05-21,4.8900,4.9200,4.8800,4.9000,13941572,68344525.8000,0.204500
2025-05-22,4.9000,4.9500,4.8900,4.9300,18904617,93137954.3100,0.612200
2025-05-23,4.9300,4.9300,4.8600,4.8600,19418449,95003689.1400,-1.419900
2025-05-26,4.8600,4.8900,4.8500,4.8700,12633087,61564421.7100,0.205800
2025-05-27,4.8700,4.9100,4.8700,4.9000,13501618,66062815.1900,0.616000
2025-05-28,4.8900,4.9800,4.8800,4.9600,25575929,126399928.8300,1.224500
2025-05-29,4.9500,5.0100,4.9500,5.0000,17241520,86066797.3200,0.806500
2025-05-30,5.0000,5.0500,4.9700,5.0200,19433957,97455024.4600,0.400000
2025-06-03,5.0000,5.0800,4.9900,5.0600,22993223,116114886.3800,0.796800
2025-06-04,5.0700,5.0800,5.0100,5.0300,11818611,59537405.3300,-0.592900
2025-06-05,5.0400,5.0500,4.9700,4.9800,15716810,78681620.0100,-0.994000
2025-06-06,4.9800,5.0100,4.9600,4.9800,12899449,64245343.8100,0.000000
2025-06-09,4.9800,4.9900,4.9400,4.9600,16198535,80379687.7500,-0.401600
2025-06-10,4.9600,5.0000,4.9300,4.9600,17697469,87907512.2400,0.000000
2025-06-11,4.9600,4.9900,4.9200,4.9300,23525511,116350265.3400,-0.604800
2025-06-12,4.9300,4.9400,4.9000,4.9400,15789500,77743128.0000,0.202800
2025-06-13,4.9200,5.0000,4.9100,4.9200,27664972,136757819.6800,-0.404900
2025-06-16,4.9100,4.9500,4.9000,4.9300,16244522,79938762.2200,0.203300
2025-06-17,4.9300,4.9500,4.9100,4.9500,13111552,64679294.3200,0.405700
2025-06-18,4.9500,4.9600,4.9100,4.9400,15391100,75998656.8100,-0.202000
2025-06-19,4.9400,4.9400,4.8800,4.8900,15059372,73872033.0800,-1.012100
2025-06-20,4.8900,4.9900,4.8900,4.9900,24706580,122507887.5900,2.045000
2025-06-23,4.9900,5.0000,4.9400,4.9600,19596029,97330916.8400,-0.601200
2025-06-24,4.9600,4.9900,4.9500,4.9800,15861800,78823584.0000,0.403200
2025-06-25,4.9700,4.9800,4.9000,4.9600,26544030,131175971.7900,-0.401600
2025-06-26,4.9600,4.9800,4.9300,4.9600,19557742,96881301.8800,0.000000
2025-06-27,4.9800,5.0300,4.9600,5.0000,21312744,106533331.3900,0.806500
2025-06-30,4.9800,5.0000,4.9200,4.9300,26983667,133377537.6500,-1.400000
2025-07-01,4.9400,4.9500,4.9100,4.9400,27382600,135059611.0000,0.202800
2025-07-02,4.9500,5.1000,4.9400,5.0800,53349079,267378664.9600,2.834000
2025-07-03,5.0700,5.1400,5.0600,5.0800,28393333,144502094.1700,0.000000
2025-07-04,5.0700,5.1700,5.0600,5.1600,32266091,165358389.0800,1.574800
2025-07-07,5.1400,5.2100,5.1300,5.1900,27158976,140798780.9800,0.581400
2025-07-08,5.2000,5.2100,5.1400,5.1700,20004015,103281419.3700,-0.385400
2025-07-09,5.1800,5.3000,5.1700,5.2300,27581189,144756407.6000,1.160500
2025-07-10,5.2200,5.2800,5.2100,5.2600,14456112,75861974.6400,0.573600
2025-07-11,5.2800,5.2900,5.2600,5.2600,19581468,103313690.9600,0.000000
2025-07-14,5.2800,5.3700,5.2700,5.3300,20194042,107678913.7000,1.330800
2025-07-15,5.3300,5.3600,5.2400,5.3000,32043933,169799597.7500,-0.562900
2025-07-16,5.3000,5.3600,5.2700,5.3400,18315402,97280730.3100,0.754700
2025-07-17,5.3400,5.3600,5.2800,5.2900,15048458,79877822.8200,-0.936300
2025-07-18,5.2900,5.3800,5.2700,5.3600,23649323,126203390.3100,1.323300
2025-07-21,5.2200,5.3000,5.1800,5.2600,24596059,129199894.2800,0.766300
2025-07-22,5.2700,5.3800,5.2500,5.3500,26830823,142609853.5700,1.711000
2025-07-23,5.3600,5.3900,5.3100,5.3300,19593182,104805306.7800,-0.373800
2025-07-24,5.3100,5.3500,5.2500,5.3400,21055057,111787276.7400,0.187600
2025-07-25,5.3500,5.4200,5.3200,5.3400,21626846,116062400.7600,0.000000
2025-07-28,5.3600,5.3700,5.2900,5.3500,23441773,125002249.1900,0.187300
2025-07-29,5.3800,5.4400,5.3600,5.4100,22905851,123598892.5100,1.121500
2025-07-30,5.4100,5.5200,5.4100,5.4500,22176095,121333347.0700,0.739400
2025-07-31,5.4200,5.4400,5.3000,5.3200,25568300,137147048.0800,-2.385300
2025-08-01,5.3300,5.4000,5.3100,5.3200,23189502,124181161.0100,0.000000
2025-08-04,5.3100,5.3800,5.2900,5.3600,22625255,121085704.6400,0.751900
2025-08-05,5.3700,5.5200,5.3600,5.5000,19313089,105610488.9600,2.611900
2025-08-06,5.4900,5.5500,5.4800,5.5300,19059904,105209406.3800,0.545500
2025-08-07,5.5300,5.6400,5.5200,5.6000,19227477,107656597.5700,1.265800
2025-08-08,5.6300,5.6700,5.5800,5.6300,16835736,94729838.6800,0.535700
2025-08-11,5.6400,5.6900,5.5900,5.6300,21164623,119501402.5900,0.000000
2025-08-12,5.6500,5.6900,5.5600,5.6100,19678088,110693183.1800,-0.355200
2025-08-13,5.6100,5.6500,5.5400,5.5600,20240021,113105587.1200,-0.891300
2025-08-14,5.5700,5.6000,5.4700,5.4900,15253673,84250545.1200,-1.259000
2025-08-15,5.5000,5.5200,5.4500,5.5100,15032596,82460791.1800,0.364300
2025-08-18,5.5000,5.5600,5.4800,5.4800,15502304,85342144.4800,-0.544500
2025-08-19,5.4800,5.5600,5.4500,5.5400,16560726,91260744.9600,1.094900
2025-08-20,5.5200,5.5900,5.5000,5.5600,12511116,69407594.2100,0.361000
2025-08-21,5.5700,5.6600,5.5500,5.6300,15087400,84707151.0400,1.259000
2025-08-22,5.6300,5.6500,5.5500,5.5800,19964492,111647649.5500,-0.888100
2025-08-25,5.5900,5.6500,5.5400,5.6000,18956824,105896088.5600,0.358400
