date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.3400,5.3800,5.1700,5.2100,8926856,47060997.2300,-2.434500
2025-01-03,5.2100,5.2400,4.9800,5.0100,8762238,44634511.8700,-3.838800
2025-01-06,5.0100,5.1100,4.8400,5.0400,6613804,33143163.8200,0.598800
2025-01-07,5.0500,5.1900,5.0300,5.1800,6557189,33441709.3800,2.777800
2025-01-08,5.1600,5.1800,4.9900,5.1100,6522804,33140474.9300,-1.351400
2025-01-09,5.1100,5.2100,5.0900,5.1200,4742106,24456362.3800,0.195700
2025-01-10,5.1400,5.1500,4.9500,4.9500,5193006,26155928.2500,-3.320300
2025-01-13,4.9500,4.9900,4.8200,4.9800,4607877,22683381.5000,0.606100
2025-01-14,4.9900,5.1800,4.9900,5.1700,6547119,33455076.1100,3.815300
2025-01-15,5.2000,5.2300,5.1200,5.1800,5321694,27554394.0100,0.193400
2025-01-16,5.2500,5.3500,5.1900,5.2400,6724304,35392602.2500,1.158300
2025-01-17,5.2100,5.2500,5.1600,5.2100,3658098,19075154.1200,-0.572500
2025-01-20,5.2400,5.3400,5.2000,5.3300,6718340,35567462.0100,2.303300
2025-01-21,5.3400,5.3500,5.2400,5.2700,4948563,26162953.7300,-1.125700
2025-01-22,5.2500,5.3100,5.2100,5.2700,4747676,25041373.1200,0.000000
2025-01-23,5.3300,5.3700,5.2400,5.2600,4890186,25985929.3700,-0.189800
2025-01-24,5.2200,5.2700,5.2000,5.2400,5352340,27999891.5000,-0.380200
2025-01-27,5.2300,5.3000,5.2100,5.2200,4647842,24429286.1800,-0.381700
2025-02-05,5.2700,5.2800,5.2100,5.2600,5309137,27879895.1300,0.766300
2025-02-06,5.2600,5.2900,5.2000,5.2800,6263803,32862185.2900,0.380200
2025-02-07,5.3100,5.4200,5.2800,5.3700,7460127,40028146.8200,1.704500
2025-02-10,5.4000,5.4100,5.3300,5.3800,6755661,36262377.5300,0.186200
2025-02-11,5.4100,5.4100,5.3000,5.3400,4728504,25218731.4800,-0.743500
2025-02-12,5.3400,5.3700,5.3000,5.3700,4104044,21915913.7100,0.561800
2025-02-13,5.3400,5.3800,5.2600,5.2700,6423140,34119666.5300,-1.862200
2025-02-14,5.2700,5.3100,5.2400,5.2700,5803006,30610353.8600,0.000000
2025-02-17,5.2800,5.4100,5.2500,5.3800,11463232,61310908.8800,2.087300
2025-02-18,5.3800,5.4100,5.2700,5.2800,8459394,45257979.1700,-1.858700
2025-02-19,5.3200,5.3400,5.2700,5.3400,5377954,28586022.1400,1.136400
2025-02-20,5.3400,5.3400,5.2900,5.3100,6013200,31937836.2000,-0.561800
2025-02-21,5.3200,5.3400,5.2700,5.3000,5814300,30786813.4700,-0.188300
2025-02-24,5.3100,5.3900,5.2600,5.3800,8981464,47919064.6200,1.509400
2025-02-25,5.3200,5.3900,5.3000,5.3200,5560390,29666938.8700,-1.115200
2025-02-26,5.3400,5.3900,5.3200,5.3700,6974438,37423575.9500,0.939800
2025-02-27,5.3800,5.3800,5.2500,5.3300,8287782,43966500.4100,-0.744900
2025-02-28,5.3200,5.3300,5.2000,5.2100,7562093,39853982.1700,-2.251400
2025-03-03,5.2300,5.3200,5.2100,5.2400,7761023,41004131.3900,0.575800
2025-03-04,5.2200,5.3500,5.2000,5.3400,8456818,44788516.9400,1.908400
2025-03-05,5.3300,5.3700,5.2400,5.2900,7426584,39286776.2600,-0.936300
2025-03-06,5.2900,5.3600,5.2500,5.3500,9603210,51075445.5500,1.134200
2025-03-07,5.3200,5.3600,5.2500,5.2700,7328914,38821881.7300,-1.495300
2025-03-10,5.2700,5.3800,5.2600,5.3100,6456840,34298663.2900,0.759000
2025-03-11,5.2900,5.3800,5.2500,5.3700,8856813,47243064.2300,1.129900
2025-03-12,5.3700,5.4700,5.3600,5.4500,10970463,59527006.6800,1.489800
2025-03-13,5.4600,5.5200,5.4100,5.5100,12895509,70472984.6400,1.100900
2025-03-14,5.5200,5.5500,5.4600,5.5300,9744262,53711878.0100,0.363000
2025-03-17,5.6000,5.7100,5.5500,5.6600,19200711,108413277.9700,2.350800
2025-03-18,5.6900,5.7100,5.6200,5.6800,11829261,66950446.4800,0.353400
2025-03-19,5.6400,5.7000,5.6100,5.6600,9600880,54265537.8400,-0.352100
2025-03-20,5.6500,5.8300,5.6300,5.7500,15070065,86322012.1800,1.590100
2025-03-21,5.7500,6.3300,5.7100,6.3300,25708525,159240660.3100,10.087000
2025-03-24,6.9600,6.9600,6.9600,6.9600,9023303,62802188.8800,9.952600
2025-03-25,7.6600,7.6600,7.6600,7.6600,7661061,58683727.2600,10.057500
2025-03-26,7.7100,8.4300,7.6600,8.4300,142113744,1158978967.7700,10.052200
2025-03-27,8.5000,8.7900,7.5900,7.6400,189653913,1562308073.5000,-9.371300
2025-03-28,6.8800,7.6000,6.8800,6.8800,131958883,931095719.2100,-9.947600
2025-03-31,6.5000,6.6000,6.1900,6.3500,103000158,645923089.0600,-7.703500
2025-04-01,6.2900,6.4100,6.1300,6.1700,77842870,485899059.0000,-2.834600
2025-04-02,6.1700,6.2600,6.0500,6.1000,64326928,393514564.0000,-1.134500
2025-04-03,6.0100,6.1000,5.8900,6.0400,59753262,359241992.3100,-0.983600
2025-04-07,5.6800,5.7600,5.4400,5.4400,36726087,202398415.0100,-9.933800
2025-04-08,5.3700,5.4800,5.1900,5.2900,51406577,274115051.3500,-2.757400
2025-04-09,5.2000,5.5000,4.9000,5.4800,55202424,289980533.2500,3.591700
2025-04-10,5.5500,5.7200,5.5100,5.5800,47067649,264710322.6900,1.824800
2025-04-11,5.5000,5.6300,5.5000,5.5800,30922558,172551500.3400,0.000000
