date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.0500,3.0800,2.9800,3.0000,32485753,98524261.4700,-1.639300
2025-01-03,3.0100,3.0400,2.9500,2.9600,26718871,79995846.1400,-1.333300
2025-01-06,2.9500,3.0000,2.9200,2.9900,28207487,83676936.2500,1.013500
2025-01-07,2.9900,2.9900,2.9300,2.9700,17112659,50690349.1400,-0.668900
2025-01-08,2.9600,2.9700,2.8900,2.9300,24142213,70574946.2300,-1.346800
2025-01-09,2.9300,2.9400,2.8900,2.8900,20117860,58603820.6000,-1.365200
2025-01-10,2.9000,2.9100,2.8500,2.8500,18996672,54554164.6400,-1.384100
2025-01-13,2.8500,2.8700,2.8000,2.8600,26246374,74788775.7100,0.350900
2025-01-14,2.8800,2.9400,2.8600,2.9300,30540362,88548872.9600,2.447600
2025-01-15,2.9200,2.9400,2.8900,2.9300,19820898,57764128.1400,0.000000
2025-01-16,2.9400,2.9900,2.9300,2.9700,27351564,81012941.2400,1.365200
2025-01-17,2.9600,2.9700,2.9100,2.9600,23555320,69433236.4000,-0.336700
2025-01-20,2.9700,3.0400,2.9600,3.0200,30459151,91542532.4100,2.027000
2025-01-21,3.0200,3.0400,2.9600,2.9600,24159632,72054782.8400,-1.986800
2025-01-22,2.9600,2.9600,2.9200,2.9400,19659800,57737600.0000,-0.675700
2025-01-23,2.9600,3.0000,2.9300,2.9300,20745920,61536543.2000,-0.340100
2025-01-24,2.9300,3.0000,2.9100,2.9900,30057960,89063226.2000,2.047800
2025-01-27,2.9900,3.0700,2.9900,3.0200,32152966,97712336.6700,1.003300
2025-02-05,3.0300,3.0500,2.9700,3.0000,28042090,84269688.4000,-0.662300
2025-02-06,3.0200,3.0200,2.9700,3.0200,21232810,63700720.9000,0.666700
2025-02-07,3.0200,3.0900,3.0000,3.0700,32728054,99840992.0400,1.655600
2025-02-10,3.0800,3.1400,3.0700,3.1100,33278025,103271770.4700,1.302900
2025-02-11,3.1200,3.1200,3.0500,3.0700,23134796,71030555.3700,-1.286200
2025-02-12,3.0600,3.0800,3.0100,3.0500,20491715,62319291.3700,-0.651500
2025-02-13,3.0500,3.0900,3.0400,3.0600,24948565,76548363.6100,0.327900
2025-02-14,3.0500,3.0700,3.0400,3.0600,23722360,72556021.0000,0.000000
2025-02-17,3.0700,3.1000,3.0500,3.0800,22151158,68100851.6800,0.653600
2025-02-18,3.0800,3.1000,3.0500,3.0800,29898256,91972210.6000,0.000000
2025-02-19,3.0600,3.0900,3.0500,3.0600,21120271,64789393.5200,-0.649400
2025-02-20,3.0500,3.0800,3.0500,3.0700,16053442,49170826.9300,0.326800
2025-02-21,3.0800,3.1200,3.0400,3.0600,30187425,92674174.2800,-0.325700
2025-02-24,3.0500,3.1200,3.0400,3.1100,39391408,121940980.8600,1.634000
2025-02-25,3.0900,3.1100,3.0600,3.0700,25986297,80031688.7700,-1.286200
2025-02-26,3.0700,3.3400,3.0700,3.3300,116700424,377258835.3800,8.469100
2025-02-27,3.3200,3.4400,3.2800,3.4200,113014790,382584265.4400,2.702700
2025-02-28,3.4100,3.4500,3.3800,3.4200,70073212,239478701.9700,0.000000
2025-03-03,3.4100,3.5200,3.4000,3.4600,60156529,208717226.5300,1.169600
2025-03-04,3.4300,3.5500,3.4200,3.5000,45766868,160422871.6200,1.156100
