date,open,high,low,close,volume,amount,pctChg
2025-01-02,20.5800,20.8400,18.9700,19.1900,9690679,191563695.7000,-5.607500
2025-01-03,19.3900,19.3900,17.9100,18.0700,7827620,145917213.8200,-5.836400
2025-01-06,18.0000,19.8800,17.7000,19.2000,12612144,239881004.3600,6.253500
2025-01-07,19.2000,19.4200,18.4900,19.2800,8857886,168280619.0300,0.416700
2025-01-08,19.0700,19.9800,18.4600,19.7000,11836688,229694900.7400,2.178400
2025-01-09,19.4500,20.5000,19.3200,19.8000,11160832,222562424.4000,0.507600
2025-01-10,19.8000,19.9500,18.9400,18.9600,7403009,144074406.7800,-4.242400
2025-01-13,18.6100,19.1100,18.4700,18.8600,5135815,96064520.6900,-0.527400
2025-01-14,18.9900,19.7500,18.5600,19.6700,8130566,157466639.3400,4.294800
2025-01-15,19.6000,19.8100,19.1200,19.3800,6415896,124408739.8000,-1.474300
2025-01-16,19.5000,19.6700,18.9000,19.1000,5987347,115322657.2000,-1.444800
2025-01-17,18.9500,19.7500,18.9200,19.7500,8275560,161151140.5400,3.403100
2025-01-20,21.7300,21.7300,21.7300,21.7300,5893810,128072491.3000,10.025300
2025-01-21,21.9900,22.4900,21.0200,21.3800,20279078,436765420.9600,-1.610700
2025-01-22,21.3600,21.3700,20.7600,21.0000,10344046,217077756.4100,-1.777400
2025-01-23,21.2500,21.3600,20.5600,20.5600,10028592,209958618.2000,-2.095200
2025-01-24,20.5000,21.1000,20.3500,20.9400,8205233,171310914.2900,1.848200
2025-01-27,20.9600,21.2600,20.7300,20.9100,5738399,120528662.5000,-0.143300
2025-02-05,21.3000,21.7800,20.5600,21.7100,11305043,242686698.7100,3.825900
2025-02-06,21.5700,22.6600,21.4500,22.6000,12928493,286369517.8400,4.099500
2025-02-07,22.5800,22.5800,21.8000,21.9800,10986784,243077884.8900,-2.743400
2025-02-10,22.0000,22.1800,21.5100,21.9200,7495730,162827880.1500,-0.273000
2025-02-11,22.0100,22.0400,21.3300,21.3800,7568170,163750598.8200,-2.463500
2025-02-12,21.3800,21.8800,21.3700,21.5800,7221915,156469287.1100,0.935500
2025-02-13,21.6000,21.6900,21.2100,21.4200,4903700,105012407.4000,-0.741400
2025-02-14,21.4200,21.8000,21.1200,21.2600,5260595,112691586.5500,-0.747000
2025-02-17,21.1800,21.4200,20.8100,21.4000,5821700,123106269.4000,0.658500
2025-02-18,21.2800,22.3300,21.1500,21.7600,9430813,203801981.1600,1.682200
2025-02-19,22.1100,22.2300,21.2500,21.7400,10305014,223978967.0800,-0.091900
2025-02-20,21.5500,21.6500,20.9500,21.1100,7432618,157511578.4800,-2.897900
2025-02-21,21.0400,21.2400,20.6400,20.7300,8716660,181138712.0000,-1.800100
2025-02-24,20.7300,20.9800,20.4900,20.8300,6427456,133342717.8500,0.482400
