date,open,high,low,close,volume,amount,pctChg
2025-01-02,15.2000,15.5600,14.8100,14.9900,2567800,38982357.0000,-1.381600
2025-01-03,15.0000,15.1000,13.9600,13.9900,2720940,39314688.6000,-6.671100
2025-01-06,14.0800,14.2700,13.1600,14.0400,2629500,36544421.2000,0.357400
2025-01-07,14.0700,14.4500,13.9600,14.4000,2179000,31056739.0000,2.564100
2025-01-08,14.4300,14.5000,13.7000,14.3000,1975500,27898248.6000,-0.694400
2025-01-09,14.2600,14.4500,14.1000,14.2500,1106100,15815028.6000,-0.349700
2025-01-10,14.2700,14.4300,13.5000,13.5200,1841100,25658713.0000,-5.122800
2025-01-13,13.3500,13.8400,13.0800,13.6600,1997840,26985228.0000,1.035500
2025-01-14,13.7100,14.3900,13.7100,14.3700,2013120,28442185.4000,5.197700
2025-01-15,14.5100,14.6900,14.1400,14.3800,2188980,31432845.8000,0.069600
2025-01-16,14.4200,14.7700,14.3600,14.5700,1562300,22715910.8000,1.321300
2025-01-17,14.5500,14.5700,14.0900,14.3200,1926100,27526767.0000,-1.715900
2025-01-20,14.6000,15.1400,14.1600,14.9400,2603700,38492833.2000,4.329600
2025-01-21,15.0300,15.3400,14.2700,14.4700,2774360,40373887.8000,-3.145900
2025-01-22,14.4600,14.4700,14.0300,14.2300,1951280,27691275.6000,-1.658600
2025-01-23,14.3900,14.6500,14.2300,14.3700,1803980,26120816.4000,0.983800
2025-01-24,14.6600,14.6600,14.1000,14.5700,1623110,23395019.1000,1.391800
2025-01-27,15.2500,16.0000,14.9000,15.0900,4492847,69464631.1200,3.569000
2025-02-05,15.0400,15.3500,14.5300,14.9800,4252660,63625850.0000,-0.729000
2025-02-06,14.9800,15.3600,14.8600,15.2500,2530000,38386596.0000,1.802400
2025-02-07,15.4400,15.5800,15.0600,15.1900,2556490,39274164.0000,-0.393400
2025-02-10,15.2200,15.3700,15.1700,15.3700,2094630,31954552.0000,1.185000
2025-02-11,15.4700,15.5500,15.1700,15.5100,1861340,28600923.8000,0.910900
2025-02-12,15.4800,15.5800,15.1000,15.3000,2278660,34851948.4000,-1.354000
2025-02-13,15.3000,15.3400,15.0800,15.1000,1601490,24275939.8000,-1.307200
2025-02-14,15.1500,15.1900,14.9700,15.0700,1582664,23833885.0000,-0.198700
2025-02-17,14.9900,15.2300,14.9700,15.1500,2793180,42210316.0000,0.530900
2025-02-18,15.2300,15.2300,14.5900,14.6500,2418244,35847369.4800,-3.300300
2025-02-19,14.6900,15.1600,14.5800,15.0800,2533440,37778095.4000,2.935200
2025-02-20,15.0700,15.2800,14.9200,15.2700,1786780,27075032.8000,1.259900
2025-02-21,15.2700,15.3700,14.8000,14.9600,2263640,33889173.4000,-2.030100
2025-02-24,14.8800,15.3800,14.7100,15.2900,2492115,37835363.0000,2.205900
2025-02-25,15.2900,15.3500,15.0500,15.0800,1701415,25825851.3000,-1.373400
2025-02-26,15.0900,15.3700,15.0900,15.2500,1613100,24583202.0000,1.127300
2025-02-27,15.2300,15.3800,14.9000,15.1900,1790695,27059118.4500,-0.393400
2025-02-28,15.1400,15.1900,14.7500,14.7900,1870360,27924785.0000,-2.633300
2025-03-03,14.7900,15.1000,14.7600,14.8000,2000980,29926754.4000,0.067600
2025-03-04,14.7000,15.2000,14.7000,15.1700,1698500,25571072.6000,2.500000
2025-03-05,15.1300,15.3000,14.8900,15.1900,1771740,26657870.0000,0.131800
2025-03-06,15.2000,15.4400,15.0700,15.3600,1940460,29744900.4000,1.119200
2025-03-07,15.3600,15.3900,15.1100,15.2400,1312580,20017180.2000,-0.781300
2025-03-10,15.2300,15.8700,15.2300,15.6500,3255360,50994731.2000,2.690300
2025-03-11,15.6200,15.6800,15.3100,15.6800,1861640,28885114.6000,0.191700
2025-03-12,15.7200,15.7900,15.4500,15.5800,1389100,21605639.0000,-0.637800
2025-03-13,15.5800,15.6600,15.1100,15.4200,1617860,24797193.4000,-1.027000
2025-03-14,15.4700,15.7600,15.2300,15.7200,1941180,30133229.6000,1.945500
2025-03-17,15.7500,16.0200,15.6200,16.0000,1908140,30273136.4000,1.781200
2025-03-18,16.0000,16.0700,15.7600,16.0000,1313300,20893232.0000,0.000000
2025-03-19,15.9900,15.9900,15.6400,15.7900,1657600,26189284.0000,-1.312500
2025-03-20,15.6800,16.1500,15.6300,15.8500,1821880,28902762.8000,0.380000
2025-03-21,15.9000,15.9000,15.4500,15.6900,1799640,28158168.2000,-1.009500
2025-03-24,15.8000,16.8500,15.1600,15.3300,7285270,116162330.6000,-2.294500
2025-03-25,15.2500,15.6100,14.7900,15.0600,4011520,60850858.8000,-1.761300
2025-03-26,15.0300,15.8000,14.9300,15.5700,3603930,55974986.8000,3.386500
2025-03-27,15.5300,15.7300,15.1300,15.4600,1836600,28364896.0000,-0.706500
2025-03-28,15.4600,15.5700,15.0200,15.0400,1650470,25105793.0000,-2.716700
2025-03-31,15.1000,15.1000,14.5700,14.8200,2027400,29911222.0000,-1.462800
2025-04-01,14.8500,15.4200,14.8500,15.1300,2175450,33090886.4000,2.091800
2025-04-02,15.3000,15.5300,14.9800,15.4100,2118854,32539735.2200,1.850600
2025-04-03,15.0000,15.3700,14.7000,15.0500,3050440,45784331.6000,-2.336100
