date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.6400,4.7600,4.5200,4.5800,6407144,29828405.0800,-1.927200
2025-01-03,4.6100,4.6200,4.3400,4.3600,9212564,41112762.9600,-4.803500
2025-01-06,4.3500,4.5200,4.1500,4.4900,9982210,44007434.6600,2.981700
2025-01-07,4.4600,4.5900,4.4400,4.5900,6639300,29894583.0000,2.227200
2025-01-08,4.5800,4.6300,4.4000,4.5300,5352600,24226247.0000,-1.307200
2025-01-09,4.5300,4.5800,4.4800,4.5100,4005400,18161880.0000,-0.441500
2025-01-10,4.5200,4.5700,4.4000,4.4100,5233000,23441910.0000,-2.217300
2025-01-13,4.3700,4.5200,4.2600,4.4700,4630201,20428096.4400,1.360500
2025-01-14,4.4700,4.7000,4.4700,4.6900,6276400,28997380.0000,4.921700
2025-01-15,4.6800,4.7900,4.6100,4.6700,5372000,25061221.0000,-0.426400
2025-01-16,4.6700,4.8200,4.6600,4.7000,5393913,25527912.1400,0.642400
2025-01-17,4.7000,4.7000,4.6300,4.6700,4080600,19046746.0000,-0.638300
2025-01-20,4.7200,4.7800,4.6300,4.7300,6429825,30374448.4300,1.284800
2025-01-21,4.7400,4.7700,4.6200,4.6800,5338500,24923227.0000,-1.057100
2025-01-22,4.6500,4.7100,4.5800,4.6100,4515681,20900618.6500,-1.495700
2025-01-23,4.6600,4.7600,4.6200,4.6300,5408800,25449343.0000,0.433800
2025-01-24,4.6600,4.7000,4.5900,4.6900,6769300,31405991.0000,1.295900
2025-01-27,4.6800,4.7600,4.5900,4.5900,9305500,43467321.0000,-2.132200
2025-02-05,4.6300,4.6500,4.5200,4.6100,5463068,25209982.0600,0.435700
2025-02-06,4.6000,4.6600,4.5300,4.6400,5835262,26878014.0600,0.650800
2025-02-07,4.6400,4.7500,4.6300,4.6800,5853022,27511771.0300,0.862100
2025-02-10,4.6900,4.8000,4.6900,4.8000,5912622,28087316.0900,2.564100
2025-02-11,4.8100,4.8200,4.7200,4.7700,4750722,22564689.7200,-0.625000
2025-02-12,4.8000,4.8100,4.7000,4.7600,4712757,22362619.4700,-0.209600
2025-02-13,4.7900,4.8000,4.7000,4.7100,5415600,25617193.0000,-1.050400
2025-02-14,4.6900,4.7300,4.6600,4.6600,5074031,23752431.9100,-1.061600
2025-02-17,4.7200,4.7800,4.6400,4.7400,6552790,30919963.0000,1.716700
2025-02-18,4.7400,4.7700,4.5700,4.6000,5844300,27310870.0000,-2.953600
2025-02-19,4.5900,4.6700,4.5700,4.6700,5745675,26684095.5000,1.521700
2025-02-20,4.6400,4.7300,4.6400,4.7200,5160369,24251342.2400,1.070700
2025-02-21,4.7000,4.7600,4.6200,4.6600,5578938,25978180.3200,-1.271200
2025-02-24,4.7000,4.7700,4.6100,4.7500,7045200,33148012.6500,1.931300
2025-02-25,4.7100,4.7700,4.6800,4.7000,4737200,22354202.0000,-1.052600
2025-02-26,4.7100,4.8100,4.7100,4.7700,6067635,28931209.1300,1.489400
2025-02-27,4.7600,4.8200,4.6600,4.7600,5403662,25605746.5000,-0.209600
2025-02-28,4.7600,4.7600,4.6000,4.6100,6538715,30509327.1500,-3.151300
2025-03-03,4.6100,4.7600,4.6000,4.6600,7920296,37179703.4000,1.084600
2025-03-04,4.6500,4.7400,4.6100,4.7400,4444815,20882374.9600,1.716700
2025-03-05,4.7400,4.7500,4.6200,4.6900,5478380,25529580.7700,-1.054900
2025-03-06,4.7000,4.7500,4.6700,4.7500,5903844,27904031.2300,1.279300
2025-03-07,4.7200,4.8000,4.7100,4.7500,7122801,33769354.1100,0.000000
2025-03-10,4.7600,4.9100,4.7400,4.8600,9568603,46393274.1700,2.315800
2025-03-11,4.8300,4.8700,4.7700,4.8600,5077549,24482098.8600,0.000000
2025-03-12,4.8700,4.8900,4.8200,4.8600,6846221,33227328.8500,0.000000
2025-03-13,4.8400,5.0100,4.7600,4.9800,12642945,61898015.4800,2.469100
2025-03-14,4.9700,5.1200,4.9300,5.0700,15237034,76656234.6800,1.807200
2025-03-17,5.0800,5.1500,5.0400,5.0600,9485699,48239317.5400,-0.197200
2025-03-18,5.1000,5.1100,5.0000,5.0500,6576818,33138846.3000,-0.197600
2025-03-19,5.0500,5.0600,4.9800,5.0200,4909306,24615226.8700,-0.594100
2025-03-20,5.0200,5.0600,4.9900,5.0200,5142700,25853301.9400,0.000000
2025-03-21,5.0500,5.0500,4.9500,5.0000,6643182,33236126.5800,-0.398400
2025-03-24,5.0100,5.0300,4.7300,4.8200,9440082,45570047.0800,-3.600000
2025-03-25,4.8000,4.9400,4.7600,4.9100,6525312,31723249.4800,1.867200
2025-03-26,4.9000,5.1700,4.8600,5.0200,9584338,48382272.1100,2.240300
2025-03-27,4.9800,5.0100,4.8700,4.9600,5586300,27658439.0000,-1.195200
2025-03-28,4.9400,4.9900,4.8200,4.8400,6280320,30681458.8000,-2.419400
2025-03-31,4.8300,4.8400,4.6400,4.7200,5858509,27637564.1200,-2.479300
2025-04-01,4.7200,4.9300,4.7200,4.8500,6687281,32521557.0400,2.754200
2025-04-02,4.9000,4.9300,4.8200,4.8700,4764600,23240543.0000,0.412400
2025-04-03,4.8300,4.9300,4.8100,4.8900,4860100,23698062.0500,0.410700
2025-04-07,4.6800,4.6800,4.0100,4.0500,13730875,58944148.8100,-17.177900
2025-04-08,4.2100,4.4000,4.1300,4.2300,9505485,40441538.5300,4.444400
2025-04-09,4.1300,4.3900,3.9300,4.3300,10600800,44555619.0000,2.364100
2025-04-10,4.4000,4.5500,4.3900,4.4200,11652860,52237920.2000,2.078500
2025-04-11,4.3900,4.4800,4.3500,4.3600,6025425,26516928.2500,-1.357500
2025-04-14,4.5200,4.5400,4.4100,4.4500,7031726,31381127.7000,2.064200
2025-04-15,4.4500,4.5100,4.4000,4.4600,5670287,25250462.0900,0.224700
2025-04-16,4.4500,4.5000,4.2400,4.3300,7062613,30617925.9000,-2.914800
2025-04-17,4.3400,4.4400,4.2800,4.3700,5010024,21985531.1200,0.923800
2025-04-18,4.3800,4.4000,4.2900,4.3800,5218000,22674704.0000,0.228800
2025-04-21,4.3800,4.4400,4.3400,4.4200,4222844,18592289.6000,0.913200
2025-04-22,4.4100,4.4900,4.4100,4.4700,4584691,20404400.5100,1.131200
2025-04-23,4.4800,4.5200,4.4600,4.4800,4200209,18846164.5000,0.223700
2025-04-24,4.4900,4.5400,4.4200,4.4600,5399500,24194302.0000,-0.446400
2025-04-25,4.4400,4.5600,4.4300,4.5000,4236006,19080326.7500,0.896900
2025-04-28,4.5200,4.5300,4.3800,4.4800,6345447,28313218.9200,-0.444400
2025-04-29,4.4800,4.6100,4.4600,4.5700,6377924,29128675.2000,2.008900
2025-04-30,4.5600,4.6500,4.5600,4.5800,5572094,25707586.1600,0.218800
2025-05-06,4.6400,4.6900,4.6200,4.6800,7942269,37004147.6000,2.183400
2025-05-07,4.7300,4.7500,4.6700,4.7000,5656900,26691690.0000,0.427400
2025-05-08,4.6800,4.7700,4.6700,4.7500,5707175,27048721.9300,1.063800
2025-05-09,4.7500,4.7900,4.7000,4.7500,5729381,27228235.3700,0.000000
2025-05-12,4.7800,4.8100,4.7100,4.7400,5840644,27719956.1200,-0.210500
