date,open,high,low,close,volume,amount,pctChg
2025-01-02,219.3000,228.9500,216.1300,220.3000,3837081,854515505.1800,0.460600
2025-01-03,221.3000,230.8800,221.3000,226.1200,4506599,1025794511.2800,2.641900
2025-01-06,228.9000,237.9600,222.7500,235.1900,5224440,1214222071.4800,4.011100
2025-01-07,235.0000,245.0000,230.3800,234.1800,5081541,1209062355.6100,-0.429400
2025-01-08,231.8000,243.0000,231.2500,240.9100,3809163,905861754.4000,2.873900
2025-01-09,239.8600,239.8600,234.5100,235.2800,2607058,616199938.4600,-2.337000
2025-01-10,233.9800,233.9800,223.6000,223.8000,3068465,698021431.5400,-4.879300
2025-01-13,223.9000,227.5700,218.9800,219.9900,2328955,518061681.2200,-1.702400
2025-01-14,220.0000,226.8800,218.0000,226.5000,2803009,626036342.1300,2.959200
2025-01-15,226.0000,229.8700,222.5000,224.0300,2305314,521118281.6500,-1.090500
2025-01-16,226.0000,239.9200,224.1200,237.3000,4147892,977016849.2600,5.923300
2025-01-17,235.7200,240.5000,232.6300,237.1000,2433255,575833713.5400,-0.084300
2025-01-20,238.8300,240.9300,233.8500,235.0000,2269242,538812478.4600,-0.885700
2025-01-21,236.0000,239.7300,232.5000,238.6600,2558508,604033871.8700,1.557400
2025-01-22,236.2800,238.6600,228.0700,235.2200,2684509,625140110.6500,-1.441400
2025-01-23,235.5100,237.9300,228.5100,229.1800,2814297,655575427.3600,-2.567800
2025-01-24,228.0000,229.9200,223.1200,227.7800,2720674,614608808.4100,-0.610900
2025-01-27,228.2100,234.8100,226.0300,228.7900,2739398,633032431.4100,0.443400
2025-02-05,232.0100,232.1900,215.8100,223.5500,3921076,865801931.3400,-2.290300
2025-02-06,221.0000,236.4900,221.0000,234.7600,4246790,978732051.3600,5.014500
2025-02-07,234.7600,240.6700,232.1700,237.0300,3702819,879670042.3100,0.966900
2025-02-10,237.9000,243.8800,236.5600,239.1000,2763146,661002379.7000,0.873300
2025-02-11,240.0000,244.5000,237.5000,239.1800,2854185,688167781.0600,0.033500
2025-02-12,237.0000,244.3800,234.2500,236.3200,3054162,725897383.2400,-1.195800
2025-02-13,235.9600,249.8000,234.8600,244.9500,5007066,1226490672.0200,3.651800
2025-02-14,243.2700,263.0000,243.1000,256.6000,5147332,1306149434.0100,4.756100
2025-02-17,260.0000,260.0100,248.5000,254.1200,3919690,990860144.0400,-0.966500
2025-02-18,252.0000,255.7300,244.8000,245.3000,4442598,1110563862.4500,-3.470800
2025-02-19,244.5500,251.2000,243.0100,248.0300,4320773,1068128042.0200,1.112900
2025-02-20,248.0800,254.8800,245.1700,252.2300,3378603,849458901.1700,1.693300
2025-02-21,253.5100,272.4200,245.3500,269.3900,6595857,1704588308.4000,6.803300
2025-02-24,268.9300,270.3100,259.1100,265.5900,3963715,1052263940.9700,-1.410600
2025-02-25,260.5000,265.6000,259.7300,260.1000,3314593,867429789.9900,-2.067100
2025-02-26,260.1000,265.9900,257.0100,260.2200,4412876,1152736064.9000,0.046100
2025-02-27,260.9900,264.4300,251.2100,254.2800,3839428,988697384.0500,-2.282700
2025-02-28,245.0000,247.0000,235.0200,239.0000,5223501,1261906078.5500,-6.009100
2025-03-03,240.0000,243.5000,232.9400,234.7600,4187888,994339552.3800,-1.774100
2025-03-04,234.0600,236.8400,233.0800,235.6200,2620275,616147925.7300,0.366300
2025-03-05,234.9900,236.5000,233.1200,234.8000,2392725,562244475.1000,-0.348000
2025-03-06,236.9000,245.9800,233.2800,245.9800,4548602,1089214296.5900,4.761500
2025-03-07,245.0000,245.5600,241.5100,242.8600,2558353,622328008.6600,-1.268400
2025-03-10,242.8800,246.0700,239.0500,245.8200,2698009,655536881.9900,1.218800
2025-03-11,242.8600,245.7200,237.7000,242.2200,2466415,593715618.0800,-1.464500
2025-03-12,242.0000,243.6800,237.5100,237.8400,2851779,683358161.1700,-1.808300
2025-03-13,237.0000,242.5000,236.6500,240.9000,2942439,705562044.4300,1.286600
2025-03-14,240.8900,247.5000,239.3500,247.2000,3163761,772822075.5700,2.615200
2025-03-17,249.0000,251.6000,246.1400,248.3500,2226713,554237798.8900,0.465200
2025-03-18,250.2500,255.5400,249.0000,255.2500,2615954,660785892.4000,2.778300
2025-03-19,254.0000,264.0000,253.2000,257.9500,3175356,825336597.0500,1.057800
2025-03-20,258.0000,260.4500,249.3100,249.7800,2595079,659133312.0700,-3.167300
2025-03-21,256.0000,264.7700,249.5000,250.0000,4009912,1025831309.1900,0.088100
2025-03-24,250.0500,256.7500,248.4000,254.8000,2502397,633631377.9000,1.920000
2025-03-25,253.5000,254.7800,248.8000,251.2200,2017727,506538463.0200,-1.405000
2025-03-26,250.7000,252.3300,244.5000,244.6000,2168316,534798226.9400,-2.635100
2025-03-27,244.6000,254.8500,243.1800,249.5100,2250256,561147652.4000,2.007400
2025-03-28,248.2000,249.9000,245.4200,246.2600,1493236,369097662.2800,-1.302600
2025-03-31,245.5200,248.4000,241.6000,243.1800,1840651,450688637.3500,-1.250700
2025-04-01,243.5100,246.4000,241.5200,245.3200,1177800,288282583.4600,0.880000
2025-04-02,244.7500,248.4000,240.7100,247.4000,1319515,323378943.1600,0.847900
2025-04-03,238.0000,239.0000,218.2600,226.0300,7054648,1602812442.8100,-8.637800
2025-04-07,201.6900,211.6600,180.8200,188.0700,6976177,1350908095.7500,-16.794200
2025-04-08,188.4900,193.0000,178.6700,184.5200,5426458,1001091341.7400,-1.887600
2025-04-09,176.3000,187.2000,173.0000,186.8100,5524261,1004618019.9500,1.241100
2025-04-10,198.8800,203.0000,190.6600,195.0000,5190062,1020494567.8800,4.384100
2025-04-11,192.0000,192.9900,185.3200,190.8000,4843559,913740877.9200,-2.153800
2025-04-14,193.0000,193.9900,187.8000,188.9800,3131161,597721542.4300,-0.953900
2025-04-15,188.9700,189.4000,182.7000,185.5000,3238070,598001069.9500,-1.841500
2025-04-16,185.8900,185.8900,181.1300,183.6000,2350298,429072171.4800,-1.024300
2025-04-17,181.0700,184.9600,181.0100,183.7900,2037382,374381723.0300,0.103500
2025-04-18,183.8000,184.5000,180.0900,181.9000,1741382,316356042.2100,-1.028300
2025-04-21,181.9100,185.4000,179.8000,184.4900,2213431,405280721.4300,1.423900
2025-04-22,184.8300,188.3100,183.1100,185.0000,2046346,380357483.9700,0.276400
2025-04-23,190.1100,192.1800,187.1100,187.8000,2883015,545606186.2800,1.513500
2025-04-24,186.9800,192.2000,186.9800,188.4700,2435779,462153630.9000,0.356800
2025-04-25,189.0300,194.7700,189.0000,191.2800,2675979,515610038.6400,1.491000
2025-04-28,192.0000,192.0700,187.3100,188.0000,1645043,310194438.6400,-1.714800
2025-04-29,188.8800,188.8800,183.7800,185.4700,1570842,293020891.3600,-1.345700
2025-04-30,181.0000,193.5400,180.0000,193.4800,4877259,921473130.2400,4.318800
2025-05-06,193.0500,199.0000,190.0100,197.0000,2479986,487040877.5500,1.819300
2025-05-07,203.8800,206.0000,198.1100,200.0800,3064087,618197822.6200,1.563500
2025-05-08,199.7100,205.3000,199.0100,204.4000,2157134,439314926.6200,2.159100
2025-05-09,203.5400,205.5000,201.4100,203.4000,1359881,276411674.7900,-0.489200
2025-05-12,206.8800,218.1900,206.8800,217.6700,3504876,742038322.9900,7.015700
2025-05-13,221.2000,222.0000,212.0000,213.9900,2651400,571463904.1800,-1.690600
2025-05-14,213.0000,219.9900,210.8700,218.5000,2586736,562005289.0100,2.107600
2025-05-15,217.4800,220.7800,214.2000,220.6800,2266535,494390031.6300,0.997700
2025-05-16,219.6800,220.8000,216.2800,218.0000,1850380,404895670.4500,-1.214400
2025-05-19,216.6900,221.9600,213.0200,219.7900,1637869,356143939.6900,0.821100
2025-05-20,219.0000,232.6100,218.9000,230.4700,3013211,685010662.2000,4.859200
2025-05-21,225.8000,237.4800,225.4600,229.3500,2918112,677399338.6700,-0.486000
2025-05-22,228.2300,238.0000,227.2800,237.6000,3001533,707612246.9500,3.597100
2025-05-23,236.3000,243.5000,235.0200,243.0100,2902472,701162795.1500,2.276900
2025-05-26,242.1000,243.0000,230.4900,232.5000,2927405,689423559.1200,-4.324900
2025-05-27,233.0100,234.5000,229.0200,229.7900,1440469,332207387.9900,-1.165600
2025-05-28,230.7300,238.5000,229.0200,236.9600,2094443,491245464.0100,3.120200
2025-05-29,236.1900,238.1000,226.0300,227.6400,2199227,506052216.9100,-3.933200
2025-05-30,227.6400,230.8000,226.1200,227.4800,1323173,302917313.6200,-0.070300
2025-06-03,225.4000,228.8400,224.1100,228.0000,1853362,418749298.5300,0.228600
2025-06-04,228.5000,230.2300,226.0000,229.3900,869316,199094587.6400,0.609600
2025-06-05,229.4300,230.0000,221.0000,221.3700,2511015,560217844.9400,-3.496200
2025-06-06,221.4000,223.4000,219.2200,222.7000,1015786,225503379.3000,0.600800
2025-06-09,222.8000,222.8000,216.5000,220.2500,1765058,387570412.2700,-1.100100
2025-06-10,220.2300,223.5500,218.1800,218.3300,1306381,288074030.6100,-0.871700
2025-06-11,218.6000,221.7600,217.5500,217.8500,1283613,281071494.3300,-0.219900
2025-06-12,217.0100,219.5000,215.6800,216.0800,1256185,272687176.2100,-0.812500
2025-06-13,215.0100,216.0000,211.5000,212.8500,2217628,472982644.1900,-1.494800
2025-06-16,212.5000,215.4200,209.4100,213.1200,1327781,282160704.8300,0.126800
2025-06-17,213.6900,215.4000,210.0200,211.7500,1131279,240512483.9200,-0.642800
2025-06-18,211.2100,212.6800,208.3000,208.9500,1115351,233951798.8600,-1.322300
2025-06-19,208.1000,212.0000,207.0000,208.5000,1231492,257807536.2500,-0.215400
