date,open,high,low,close,volume,amount,pctChg
2025-01-02,9.0000,10.2300,9.0000,10.2300,41530493,405653722.6300,10.000000
2025-01-03,10.2300,10.2300,9.2100,9.2100,24482181,230695400.2600,-9.970700
2025-01-06,8.3800,8.6200,8.2900,8.2900,4765400,39777133.0000,-9.989100
2025-01-07,7.4600,8.0300,7.4600,7.9000,30492875,233108572.9000,-4.704500
2025-01-08,7.8100,8.5000,7.6600,8.2200,25525328,205951563.6700,4.050600
2025-01-09,8.0000,8.2700,7.8100,7.9800,18676090,149964221.7500,-2.919700
2025-01-10,8.0600,8.0600,7.5000,7.6000,18560600,143061866.0000,-4.761900
2025-01-13,7.4200,7.8200,7.2000,7.6000,13550100,101956691.0000,0.000000
2025-01-14,7.6400,8.0200,7.6400,7.9900,13661103,107701246.5500,5.131600
2025-01-15,8.0000,8.1400,7.7800,7.9600,10770665,85553570.5500,-0.375500
2025-01-16,7.9600,8.4400,7.9100,8.1800,15163450,124277255.0000,2.763800
2025-01-17,8.1000,8.2300,7.8700,8.1000,10638600,85952673.0000,-0.978000
2025-01-20,8.1900,8.4500,7.9600,8.2700,10124100,83826896.0000,2.098800
2025-01-21,8.3100,8.5100,8.1200,8.3500,10735317,89514061.4600,0.967400
2025-01-22,8.3500,8.3500,8.0000,8.0400,8869800,72126967.0000,-3.712600
2025-01-23,8.1000,8.8400,8.0300,8.3300,15751700,133094532.0000,3.607000
2025-01-24,8.1200,8.3800,8.0400,8.1700,10860462,88521665.6700,-1.920800
2025-01-27,8.1600,8.2600,8.0000,8.0000,5802400,47148297.0000,-2.080800
2025-02-05,8.0800,8.1000,7.8800,7.9500,4796300,38255285.0000,-0.625000
2025-02-06,7.9100,8.0800,7.8600,8.0200,4913700,39234219.0000,0.880500
2025-02-07,8.0000,8.4900,8.0000,8.3100,9283970,76806181.2000,3.616000
2025-02-10,8.4300,8.8000,8.4000,8.7200,9454500,81436409.9000,4.933800
2025-02-11,8.8200,8.8800,8.5000,8.6500,6837800,59297042.0000,-0.802800
2025-02-12,8.6500,8.9100,8.6000,8.7000,5780206,50262620.8400,0.578000
2025-02-13,8.6900,8.7500,8.5300,8.5900,4815900,41575172.0000,-1.264400
2025-02-14,8.6000,8.8000,8.5200,8.5800,4698570,40629952.0000,-0.116400
2025-02-17,8.5800,8.9500,8.4000,8.8500,7842550,68042708.0000,3.146900
2025-02-18,8.7500,8.8900,8.6200,8.6700,5878400,51305460.0000,-2.033900
2025-02-19,8.6200,8.8800,8.6200,8.7600,5150500,45190362.0000,1.038100
