date,open,high,low,close,volume,amount,pctChg
2025-01-02,28.8200,29.5900,28.3200,28.8800,2476096,71573751.7600,-1.265000
2025-01-03,28.8800,28.8800,26.3000,26.5200,4220800,116216767.3800,-8.171700
2025-01-06,26.4900,26.6200,25.5000,26.1100,2275360,59307252.1200,-1.546000
2025-01-07,26.3000,26.9500,26.0500,26.9400,1835970,48655090.0000,3.178900
2025-01-08,26.8000,26.9200,25.8100,26.7100,2283504,60337426.3400,-0.853700
2025-01-09,26.7400,28.1000,26.5500,27.7000,3196660,87484026.0000,3.706500
2025-01-10,27.5900,28.9900,27.4300,27.7000,4294100,121401528.9200,0.000000
2025-01-13,27.1900,28.5000,26.7100,27.8000,3188700,88306550.1000,0.361000
2025-01-14,27.8800,29.2900,27.6400,29.2900,4088176,117604233.9000,5.359700
2025-01-15,29.3500,30.4800,29.2900,29.3600,4600870,137155946.0000,0.239000
2025-01-16,29.5600,30.0300,28.8000,28.9400,3240459,95054694.9900,-1.430500
2025-01-17,29.0600,29.1200,28.3800,28.5100,2155730,61797194.2000,-1.485800
2025-01-20,28.6500,29.1000,28.3300,28.7800,2642541,75774471.5900,0.947000
2025-01-21,28.9500,29.7500,28.7800,29.6600,4055868,118808725.2400,3.057700
2025-01-22,29.5000,30.0900,29.1600,29.5500,3132565,92694856.9300,-0.370900
2025-01-23,29.9000,30.3000,28.8900,28.9200,4885318,145212097.8400,-2.132000
2025-01-24,28.4800,28.6000,27.0700,28.3700,6526449,182035636.1700,-1.901800
2025-01-27,28.6600,28.7900,27.5200,27.5900,2640307,73743340.5300,-2.749400
2025-02-05,27.9100,28.5500,27.5200,28.2200,2360954,66421249.0000,2.283400
2025-02-06,28.1000,29.9800,28.0800,29.9600,4512332,132618190.2400,6.165800
2025-02-07,29.9000,30.0700,29.2000,29.6200,4283380,127355912.0800,-1.134800
2025-02-10,29.5200,29.6000,28.9500,29.6000,3366445,98542794.1600,-0.067500
2025-02-11,29.5200,29.5500,28.8600,29.1100,2887537,84031049.2000,-1.655400
2025-02-12,29.0000,30.3000,28.6000,29.9800,5378633,159524780.9600,2.988700
2025-02-13,29.8800,30.5100,29.5600,29.6000,4805560,144163976.0800,-1.267500
2025-02-14,29.5400,29.8100,28.7600,29.0800,3936820,114931360.1000,-1.756800
2025-02-17,29.1800,29.6600,28.8000,29.6500,3740010,109472591.9200,1.960100
2025-02-18,29.7200,29.9800,28.4500,28.4700,3894548,113697394.7600,-3.979800
2025-02-19,28.4700,30.3300,28.3600,30.3300,7652170,228401756.1000,6.533200
2025-02-20,30.6800,31.8300,30.2300,31.4400,10814784,335550464.8800,3.659700
2025-02-21,31.2000,32.0600,30.6000,31.5200,7481749,235581257.5300,0.254500
2025-02-24,31.2900,31.9500,30.3800,31.4700,5826818,182089030.2400,-0.158600
2025-02-25,31.0200,32.3000,30.7000,31.8100,6505670,206252837.0000,1.080400
2025-02-26,32.0300,33.3100,31.7600,32.6100,11929430,389459200.1400,2.514900
2025-02-27,32.8600,33.7600,31.8000,32.6100,8499364,278286339.3400,0.000000
2025-02-28,33.4800,33.9100,30.3500,30.5500,8856814,282226109.5200,-6.317100
2025-03-03,30.6700,31.0800,29.9000,30.2000,5237530,160015023.4800,-1.145700
2025-03-04,29.9000,31.1500,29.8800,30.9800,4088594,126150296.3800,2.582800
2025-03-05,30.8400,32.6900,30.8400,32.6600,7523684,241031941.7800,5.422900
2025-03-06,32.6600,33.2800,32.2300,32.5500,6443320,210249968.1400,-0.336800
2025-03-07,32.6900,39.0600,32.6900,35.2900,21039342,746663591.6200,8.417800
2025-03-10,40.0000,41.5000,36.4800,36.9300,23851586,908549534.8900,4.647200
2025-03-11,37.2100,44.3200,37.2100,42.3800,30850701,1284528136.3000,14.757600
2025-03-12,42.0000,42.5200,39.7000,40.6400,28291763,1157824925.9300,-4.105700
2025-03-13,40.1000,42.6600,38.9800,41.3500,23254249,950894252.5100,1.747000
2025-03-14,40.0600,40.4900,37.3500,38.4400,19703705,755117550.4700,-7.037500
