date,open,high,low,close,volume,amount,pctChg
2025-01-02,19.8200,20.1500,17.8700,18.4100,12059607,227661235.6500,-8.271100
2025-01-03,18.2200,18.3500,16.6600,16.7100,8159991,141269486.9000,-9.234100
2025-01-06,16.4000,16.6600,15.9900,16.1200,5173280,84126203.9700,-3.530800
2025-01-07,16.4400,16.4400,15.9100,16.4400,3616740,58673591.8700,1.985100
2025-01-08,16.3300,16.3700,15.6000,16.0600,4201207,67303791.5500,-2.311400
2025-01-09,16.0000,16.4900,15.9300,16.0900,3630719,59053875.8200,0.186800
2025-01-10,16.1200,16.7600,15.6700,15.6700,4288579,69931794.0500,-2.610300
2025-01-13,15.4600,15.6400,15.0000,15.5500,2615826,40247823.8500,-0.765800
2025-01-14,15.6300,16.4000,15.6200,16.3700,3383750,54599796.2000,5.273300
2025-01-15,16.4500,16.4900,16.0100,16.0500,2805230,45484156.4700,-1.954800
2025-01-16,16.1600,16.5600,15.9300,16.1300,3278195,53306611.1000,0.498400
2025-01-17,16.0100,16.7600,15.9000,16.4900,4841086,79171042.6500,2.231900
2025-01-20,16.5600,16.7500,16.3100,16.4600,2856782,47053371.3700,-0.181900
2025-01-21,16.5500,16.9600,16.3000,16.9400,4173700,69395122.3100,2.916200
2025-01-22,16.7800,17.1700,16.6900,16.7100,3253332,54866806.2100,-1.357700
2025-01-23,16.9500,17.2800,16.6200,16.6700,3692079,62784491.5000,-0.239400
2025-01-24,16.6100,17.0900,16.6100,17.0200,2566024,43329848.6200,2.099600
2025-01-27,16.8000,17.2200,16.4500,16.8000,4419261,74704335.7300,-1.292600
2025-02-05,17.0000,19.5800,17.0000,18.4200,12124687,222694735.7300,9.642900
2025-02-06,18.2900,20.3100,18.1000,19.5200,12434033,239849791.9300,5.971800
2025-02-07,19.5200,20.0000,18.9900,19.5900,10559587,204494901.5900,0.358600
2025-02-10,20.0100,20.6700,19.5200,19.9200,11265463,225433777.7400,1.684500
2025-02-11,19.9000,19.9900,18.8100,19.0500,8053285,154327670.2000,-4.367500
2025-02-12,19.3800,22.8600,19.3800,22.8600,29539267,644045334.4100,20.000000
2025-02-13,23.4200,24.7600,23.3000,23.9500,38657426,929843992.6900,4.768200
2025-02-14,23.1300,23.8000,22.0300,23.6700,22185192,509271938.1200,-1.169100
2025-02-17,23.6000,24.5000,22.6800,23.0900,21658628,510650365.9900,-2.450400
2025-02-18,22.8700,22.9000,20.7800,20.9300,19369848,421962889.3900,-9.354700
2025-02-19,20.8000,22.3900,20.8000,22.0900,11167457,242897790.3700,5.542300
2025-02-20,21.8800,22.4100,21.2400,21.5300,9153985,197894027.4200,-2.535100
2025-02-21,22.4800,23.6800,22.0000,22.9500,22225444,506646349.7700,6.595400
2025-02-24,22.3300,22.6500,21.2100,21.7600,15887575,344578771.6700,-5.185200
2025-02-25,21.3200,23.3300,21.2300,22.3700,14852801,331649874.8400,2.803300
2025-02-26,22.4200,22.7500,21.8800,22.4300,9756354,217520990.9500,0.268200
2025-02-27,22.2800,22.9100,21.6000,22.3000,10371358,230625079.4500,-0.579600
2025-02-28,21.9800,22.3000,20.3600,20.4900,10168267,215711782.2900,-8.116600
2025-03-03,20.6100,21.7000,20.1600,20.8800,8372355,176027780.0700,1.903400
2025-03-04,20.8800,22.5000,20.5000,21.9300,10317739,223729403.0400,5.028700
2025-03-05,22.4200,22.4700,21.6000,22.0600,6803752,149304036.0300,0.592800
2025-03-06,22.0700,22.7900,22.0400,22.2000,8104441,181324940.5100,0.634600
2025-03-07,22.0000,22.2300,21.1900,21.4100,7028576,152211016.7700,-3.558600
