date,open,high,low,close,volume,amount,pctChg
2025-01-02,31.3300,31.6800,29.6000,29.9300,5030407,153351723.5500,-4.468600
2025-01-03,30.1700,30.4800,28.9900,29.0200,3605500,107282660.0000,-3.040400
2025-01-06,29.0300,29.5200,28.2400,29.1100,3116018,90058060.6600,0.310100
2025-01-07,29.1100,29.7500,29.0000,29.7500,2559800,75307303.0000,2.198600
2025-01-08,29.5200,30.3700,29.0800,29.9700,4255906,126311804.0800,0.739500
2025-01-09,29.8800,30.4400,29.7000,29.9800,2842100,85613449.7000,0.033400
2025-01-10,29.8600,30.2900,29.0800,29.0900,2879800,85717027.0000,-2.968600
2025-01-13,28.9700,29.4900,28.3000,29.0000,2175150,62908796.5000,-0.309400
2025-01-14,29.0200,30.8400,28.9200,30.8200,4504906,135626554.4700,6.275900
2025-01-15,30.9900,33.6000,30.9600,31.5600,7200977,232465056.0400,2.401000
2025-01-16,32.0800,32.3300,31.0100,31.4900,4640807,147197196.0800,-0.221800
2025-01-17,31.1800,31.8100,31.0500,31.6200,3013500,94918998.3200,0.412800
2025-01-20,31.6000,32.1600,31.5500,31.8400,3136015,100023261.2000,0.695800
2025-01-21,32.0000,32.4900,31.6000,32.4700,2972115,95361333.8500,1.978600
2025-01-22,32.1800,32.5700,32.0300,32.2800,2582100,83516489.0000,-0.585200
2025-01-23,32.6000,32.8800,31.8900,31.9000,3420331,110742092.4700,-1.177200
2025-01-24,31.8200,32.6300,31.7600,32.5100,3454100,111189805.0000,1.912200
2025-01-27,32.4500,32.8000,31.5300,31.6300,3007500,96081280.0000,-2.706900
2025-02-05,31.8900,31.9700,31.2000,31.5500,3228200,101712718.4200,-0.252900
2025-02-06,31.3900,32.8900,31.2700,32.8900,4555099,147409855.1700,4.247200
2025-02-07,33.0000,33.2200,32.3100,32.7900,5040336,165670439.2900,-0.304000
2025-02-10,32.7800,32.8800,32.1400,32.5800,4516200,146593257.6500,-0.640400
2025-02-11,32.5800,32.6400,31.9900,32.1800,3300125,106107971.0000,-1.227700
2025-02-12,32.0800,32.7800,32.0300,32.7800,3974432,128631305.9000,1.864500
2025-02-13,32.8900,32.8900,31.6000,31.6000,5033900,160866603.0000,-3.599800
2025-02-14,31.5300,31.8500,31.1800,31.4200,3069730,96707396.9700,-0.569600
2025-02-17,30.2500,31.1000,29.5000,30.9300,8281742,251229858.1800,-1.559500
2025-02-18,30.6200,31.3300,29.8500,30.0800,4814547,147542199.3400,-2.748100
2025-02-19,30.0800,30.8800,29.8100,30.7900,3333398,101942725.9200,2.360400
2025-02-20,31.0100,33.3300,31.0100,32.9600,12154567,398414703.4400,7.047700
2025-02-21,32.8500,33.0700,32.5100,33.0100,7548647,247764717.5000,0.151700
2025-02-24,32.8600,33.5300,32.1600,33.3300,7255400,240176969.7300,0.969400
2025-02-25,32.9300,35.0400,32.7500,34.4500,13257957,454111128.7600,3.360300
2025-02-26,34.6100,35.0000,33.8800,34.9200,10754205,371848888.7700,1.364300
2025-02-27,34.6000,34.8000,33.7000,34.2900,7405400,253463845.0000,-1.804100
2025-02-28,33.9700,34.0300,32.0600,32.2100,6118900,201562280.0000,-6.065900
2025-03-03,32.3600,34.0000,31.6000,33.1900,6358821,210958373.9800,3.042500
2025-03-04,32.6300,33.8300,32.6300,33.5100,4534862,151780513.6400,0.964100
2025-03-05,33.5600,34.7000,33.1600,33.6800,4511500,152189426.0000,0.507300
2025-03-06,33.7700,34.4500,33.6200,34.1900,7058900,241233970.0000,1.514300
2025-03-07,33.8800,34.6800,33.7800,33.9800,6034769,206306186.8200,-0.614200
2025-03-10,34.0700,35.7700,33.8600,35.4400,12737307,446333849.4500,4.296600
2025-03-11,35.0000,35.0000,34.0000,34.5500,7479600,257838125.9800,-2.511300
2025-03-12,34.7900,35.6800,34.3500,35.3100,8647180,303414362.5100,2.199700
2025-03-13,35.1300,35.3100,33.3300,34.2500,6797965,232340179.0100,-3.002000
2025-03-14,34.0000,35.0400,33.6000,34.5900,5686355,195601832.0300,0.992700
2025-03-17,34.9100,36.9000,34.9100,35.9000,12425494,448275428.5400,3.787200
2025-03-18,35.7000,36.3000,35.3400,36.1200,8441496,302222683.8400,0.612800
2025-03-19,35.6900,36.7900,35.4500,36.2000,8136365,294390219.6100,0.221500
2025-03-20,35.9800,36.0800,35.2100,35.3500,5508142,196312130.2300,-2.348100
2025-03-21,35.0100,35.0200,33.6600,33.7900,6349740,216694320.0000,-4.413000
2025-03-24,33.7100,34.0000,32.5000,33.5000,4060426,135186345.4000,-0.858200
2025-03-25,33.3800,33.6300,32.5100,32.6100,3134500,103041630.0000,-2.656700
2025-03-26,32.8600,34.0500,32.5500,33.9300,5177120,173980852.2400,4.047800
2025-03-27,33.6300,35.9400,33.3800,35.3700,10031064,351319849.7500,4.244000
2025-03-28,35.0500,37.3000,35.0100,36.7900,21283610,778030950.8400,4.014700
2025-03-31,36.0600,36.3200,34.0000,35.9600,11260201,401072427.0700,-2.256000
2025-04-01,36.1000,36.4500,35.3800,35.4800,5858800,209575808.4400,-1.334800
2025-04-02,35.4200,35.8000,34.5500,34.6700,5519400,193266402.0000,-2.283000
2025-04-03,34.2000,34.6700,31.5300,32.3100,10032900,329520002.0000,-6.807000
2025-04-07,29.1000,29.5800,25.8500,25.8500,9763271,268958938.8500,-19.993800
2025-04-08,26.0100,27.4800,25.0800,26.1400,8418174,220442916.7000,1.121900
2025-04-09,25.2600,27.0300,23.3800,26.6100,8458800,215109276.0000,1.798000
2025-04-10,27.9500,28.7500,27.4000,27.7200,8458558,237854043.6400,4.171400
2025-04-11,27.3300,28.7600,27.0700,28.2100,5748188,161251678.5600,1.767700
2025-04-14,29.0200,29.4700,28.2400,28.4000,5141300,147738453.0000,0.673500
2025-04-15,28.4700,29.2000,28.1700,28.9200,5297869,152372527.7200,1.831000
2025-04-16,28.9000,30.6600,28.6200,29.9300,8105828,239353394.7600,3.492400
2025-04-17,29.7000,30.5600,29.3800,30.1900,5425700,163093434.0000,0.868700
2025-04-18,30.0100,30.2400,29.2300,29.3800,3700700,109325730.0000,-2.683000
2025-04-21,29.4700,31.0900,29.2600,30.9900,7029300,214613851.0000,5.479900
2025-04-22,30.2000,30.7300,29.8800,30.1200,5684500,171922060.0000,-2.807400
2025-04-23,30.3800,31.3300,30.3800,30.7900,5283900,162706744.0000,2.224400
2025-04-24,30.6800,30.7700,29.6100,29.9500,3990900,120102939.7200,-2.728200
2025-04-25,30.0000,30.0500,29.1300,29.1800,4744232,139625510.4800,-2.571000
2025-04-28,29.0100,29.1600,27.6600,28.0100,5154103,144912896.5300,-4.009600
2025-04-29,27.9900,28.7400,27.7800,28.3900,3188832,90685151.6300,1.356700
2025-04-30,28.5000,28.8800,28.4900,28.6300,2869432,82275864.9100,0.845400
2025-05-06,29.0000,30.5100,29.0000,30.3000,5307093,158766865.6700,5.833000
2025-05-07,30.7500,31.5000,30.3300,30.7200,6192237,191372932.6000,1.386100
2025-05-08,30.7000,31.1600,30.5000,30.7700,3802800,117267067.0000,0.162800
2025-05-09,30.5900,30.7900,29.8500,30.0100,3067400,92437400.0000,-2.469900
2025-05-12,30.5000,30.9000,30.4000,30.8800,3091400,94822227.0000,2.899000
2025-05-13,31.5000,31.7700,30.7500,30.8600,5166800,161465836.0000,-0.064800
2025-05-14,30.7500,30.9600,29.9000,30.1800,3974800,120103030.0000,-2.203500
2025-05-15,30.1200,30.1200,29.4100,29.5000,2749500,81470089.0000,-2.253100
2025-05-16,29.4000,30.1200,29.2000,29.6600,2254481,67303847.8000,0.542400
2025-05-19,29.8300,29.8600,28.7300,28.8500,3966100,115257495.0000,-2.731000
2025-05-20,28.7700,29.6400,28.3100,29.3600,3422600,99462036.0000,1.767800
2025-05-21,29.2400,29.2600,28.6400,28.7600,2765500,79804947.0000,-2.043600
2025-05-22,28.7600,29.1600,28.5100,28.5500,2232772,64331809.6000,-0.730200
2025-05-23,28.5200,28.9500,28.2300,28.2900,2467500,70518450.4400,-0.910700
2025-05-26,28.2100,28.6600,28.1600,28.6000,1756556,49963838.6400,1.095800
2025-05-27,28.7500,28.7500,28.1400,28.2300,1764000,50004396.0000,-1.293700
2025-05-28,28.4900,28.7600,27.9500,28.0600,1754846,49432713.2000,-0.602200
2025-05-29,28.2000,28.5900,28.0800,28.5300,1802500,51277990.0000,1.675000
2025-05-30,28.4400,29.4800,28.2100,28.6600,4725300,136394305.0000,0.455700
2025-06-03,28.6600,28.9900,28.2200,28.5100,3671900,104664735.0000,-0.523400
2025-06-04,28.3100,30.3100,28.1600,29.7400,8387572,247460015.4800,5.051200
2025-06-05,29.5900,29.6100,28.8600,29.4700,5654872,165024550.0000,-0.907900
2025-06-06,29.4700,29.6400,28.9200,29.0800,3408000,99614767.0000,-1.323400
2025-06-09,29.1900,29.3500,28.9200,29.2200,2840500,82832542.3400,0.481400
2025-06-10,29.1800,29.4300,28.2000,28.7600,4653628,134062721.6000,-1.574300
2025-06-11,28.6600,29.1200,28.4900,28.6100,3148239,90587173.6400,-0.521600
2025-06-12,28.4200,28.7800,28.1800,28.2900,3004700,85474575.0000,-1.118500
2025-06-13,28.0800,28.4900,27.6800,27.8000,3003639,83878397.7600,-1.732100
2025-06-16,27.7200,28.5800,27.5300,28.2100,2063700,58077412.0000,1.474800
2025-06-17,28.6800,28.6800,27.8800,28.0700,2439553,69130206.7600,-0.496300
2025-06-18,27.9800,28.4600,27.8800,28.3700,1957500,55248454.6500,1.068800
2025-06-19,28.3300,28.7500,27.9500,28.0800,2252945,63770901.6000,-1.022200
2025-06-20,28.0000,28.5700,27.9500,28.1200,2582345,73007483.5000,0.142500
2025-06-23,28.5100,29.8800,28.5000,29.3900,9076951,266299210.2600,4.516400
2025-06-24,29.1000,30.2200,29.1000,30.2200,7791299,229955925.2200,2.824100
2025-06-25,32.6100,34.5900,31.9100,32.4500,24036830,797700174.3600,7.379200
2025-06-26,31.8800,32.5700,31.4100,31.4200,13064508,417435822.5600,-3.174100
2025-06-27,31.9700,32.0000,30.9300,30.9700,8211700,257519123.0000,-1.432200
2025-06-30,31.3000,32.2400,30.9800,31.8000,8004400,253055886.0000,2.680000
2025-07-01,31.8000,31.9800,31.0000,31.4700,5894600,185704583.0000,-1.037700
2025-07-02,31.4700,31.4700,30.4900,30.8100,4418100,135986693.0000,-2.097200
2025-07-03,30.6600,32.6800,30.5800,32.6500,10662100,339940201.0000,5.972100
2025-07-04,31.9800,32.1000,31.1900,31.3100,7764315,244514942.0000,-4.104100
2025-07-07,31.1400,31.3100,30.7500,30.9600,3685500,114079894.0000,-1.117900
2025-07-08,30.7500,31.5500,30.7500,31.2700,4541600,141888209.0000,1.001300
2025-07-09,31.3000,31.4600,30.5700,30.7500,5302500,163638356.4900,-1.662900
2025-07-10,30.8000,32.2800,30.6900,31.8800,10774417,343237949.3800,3.674800
2025-07-11,31.5900,32.4400,31.4000,31.8000,7215227,231159060.2900,-0.250900
2025-07-14,31.7700,32.3300,31.4400,32.0700,4602553,146710328.9400,0.849100
2025-07-15,31.9000,32.1000,31.2400,31.7500,3869154,122398876.0800,-0.997800
2025-07-16,31.5500,31.8300,31.2700,31.4400,3186800,100520782.0000,-0.976400
2025-07-17,31.3500,31.6200,31.2300,31.5800,2531333,79736147.2900,0.445300
2025-07-18,31.4500,31.7400,31.0300,31.1700,3636368,113870344.6400,-1.298300
2025-07-21,31.1700,31.3500,30.8700,31.2700,3049556,94896913.2400,0.320800
2025-07-22,31.2300,31.5400,30.9400,31.3000,3191692,99917065.0900,0.095900
2025-07-23,31.2900,31.2900,30.6900,30.9500,4399750,136042708.2600,-1.118200
2025-07-24,31.9800,31.9900,30.6900,30.8500,7046279,218834153.6200,-0.323100
