date,open,high,low,close,volume,amount,pctChg
2025-01-02,29.9000,30.4800,29.2100,29.6000,1521320,45444103.6000,-1.036400
2025-01-03,29.7100,29.8400,28.6000,28.7300,1598000,46714605.0000,-2.939200
2025-01-06,28.7300,29.6400,28.0500,29.2000,1999745,58264199.1500,1.635900
2025-01-07,29.1200,29.3900,28.4700,29.3800,1787745,51627795.1000,0.616400
2025-01-08,29.0900,29.8000,28.4300,29.2100,1659768,48503186.0500,-0.578600
2025-01-09,28.8300,29.6700,28.4000,29.4100,1783774,52337781.7500,0.684700
2025-01-10,29.4500,29.5100,27.8700,27.8800,2196974,62849553.1400,-5.202300
2025-01-13,27.5000,28.1500,27.0400,28.0200,1095640,30329881.0000,0.502200
2025-01-14,28.4200,29.1600,28.0200,29.1600,1689500,48660080.0000,4.068500
2025-01-15,29.1700,29.2900,28.6900,28.9000,1333600,38496032.0000,-0.891600
2025-01-16,28.9000,29.3800,28.5200,28.9200,1315600,38080110.0000,0.069200
2025-01-17,28.7000,29.0200,28.5600,28.9400,1184100,34131138.0000,0.069200
2025-01-20,29.4400,29.5800,28.8000,29.2600,1860000,54386618.0000,1.105700
2025-01-21,29.2000,29.4800,28.6000,29.0200,1383990,40028016.8000,-0.820200
2025-01-22,28.8000,28.9200,28.0600,28.2300,1203040,34241153.0000,-2.722300
2025-01-23,28.5000,29.1500,28.2500,28.3000,1868000,53812618.0000,0.248000
2025-01-24,28.1100,28.3800,28.0000,28.2900,1236700,34900301.0000,-0.035300
2025-01-27,28.5100,28.8200,27.9400,28.0800,1228920,34848642.0000,-0.742300
2025-02-05,28.1000,28.7500,28.1000,28.5700,1330020,37850261.0000,1.745000
2025-02-06,28.5600,29.0000,28.1500,28.9900,1486947,42639683.0400,1.470100
2025-02-07,28.8700,29.8000,28.8700,29.4500,2160300,63577952.0000,1.586800
2025-02-10,29.4800,30.1000,29.3300,30.1000,2248500,67096424.0000,2.207100
2025-02-11,30.1100,30.1200,29.5200,29.7800,1795900,53296159.0000,-1.063100
2025-02-12,29.7800,29.9100,29.5400,29.8500,1432004,42547213.7600,0.235100
2025-02-13,29.7900,30.0100,29.5100,29.7600,1379938,41110891.5400,-0.301500
2025-02-14,29.7600,30.5500,29.5700,29.9200,2398906,72300477.3600,0.537600
2025-02-17,30.0000,30.4800,29.8500,30.1800,1896439,57246685.8800,0.869000
2025-02-18,29.9600,30.1900,28.8900,28.9300,1837000,54202361.8000,-4.141800
2025-02-19,28.9400,29.5000,28.7500,29.4600,1480600,43206852.0000,1.832000
2025-02-20,29.3000,30.8800,29.3000,30.1600,2945800,89184993.0000,2.376100
2025-02-21,30.2000,30.4000,29.5000,29.9100,2301000,68650000.0000,-0.828900
2025-02-24,29.8000,35.8900,29.6700,35.8900,11377920,376920115.0500,19.993300
2025-02-25,36.0000,36.1000,33.4800,34.3000,9586504,326717085.8100,-4.430200
2025-02-26,33.9600,35.9800,33.5300,35.4200,8295263,290454806.1000,3.265300
2025-02-27,35.0000,35.3900,34.0000,34.2800,4871078,167757467.7000,-3.218500
2025-02-28,34.4100,34.5800,32.5000,32.7300,3947655,130594500.1500,-4.521600
2025-03-03,32.7100,33.7800,32.6600,33.1200,3223379,106815286.5600,1.191600
2025-03-04,33.1200,33.3600,32.6100,33.2000,2453329,80916816.9200,0.241500
2025-03-05,33.2100,34.5300,32.5700,34.4100,5156451,175051937.9200,3.644600
2025-03-06,34.0100,34.6700,33.8900,34.4600,4200544,143727551.3400,0.145300
2025-03-07,34.2100,34.3100,32.8800,33.1700,3449189,115172408.6000,-3.743500
2025-03-10,33.1700,35.3400,33.1700,33.9700,3805584,130456642.2000,2.411800
2025-03-11,33.5700,34.3000,33.1100,33.3400,2799354,94007249.1400,-1.854600
2025-03-12,33.7500,33.8000,32.9600,33.0700,2269085,75683192.0000,-0.809800
2025-03-13,33.0000,34.4300,32.7900,34.0500,3485446,117014180.8500,2.963400
2025-03-14,34.0600,34.3100,33.7200,34.1300,2796108,95072020.5600,0.234900
2025-03-17,34.1800,34.9500,33.9100,34.2400,2488423,85551025.2300,0.322300
2025-03-18,34.3300,34.4300,33.7300,33.9000,1925300,65487706.0000,-0.993000
2025-03-19,33.8600,34.2200,33.5200,34.2100,1931499,65473684.2800,0.914500
2025-03-20,34.2300,34.3400,33.1500,33.1800,1949600,65789931.0000,-3.010800
2025-03-21,33.8000,34.2000,31.2600,31.6600,3093031,101067218.1500,-4.581100
2025-03-24,31.6600,32.6900,30.6600,31.2600,2092114,65815863.1400,-1.263400
2025-03-25,31.2100,31.2100,30.4300,30.8700,1320900,40680803.8200,-1.247600
2025-03-26,30.9100,31.6900,30.7600,31.5700,1735466,54443244.2800,2.267600
2025-03-27,31.5000,32.0800,31.1100,31.7600,1400731,44292114.0000,0.601800
2025-03-28,32.0700,32.6900,31.7100,32.0900,2092700,67311759.0000,1.039000
2025-03-31,31.7200,32.9900,31.4200,32.5500,2258010,73024804.3000,1.433500
2025-04-01,33.9800,33.9800,32.6300,33.2100,3375560,113266135.8000,2.027600
2025-04-02,32.5800,33.2000,32.5100,32.6600,1997699,65524380.6000,-1.656100
2025-04-03,32.3000,33.3000,31.8400,32.0600,1982211,64317767.6400,-1.837100
2025-04-07,30.1500,30.2000,25.6500,25.6600,3423428,93696388.8900,-19.962600
2025-04-08,25.9000,28.1800,25.9000,27.0700,2879668,78235447.7200,5.494900
2025-04-09,26.8000,27.8500,24.6000,27.6100,2410000,64170312.0000,1.994800
2025-04-10,28.2100,29.0700,28.0500,28.8000,2365900,67921113.0000,4.310000
2025-04-11,29.4000,30.9000,28.5300,29.2800,2730365,81421893.0000,1.666700
2025-04-14,30.5600,30.5600,29.5500,29.7500,2110518,62991238.9400,1.605200
2025-04-15,29.5700,30.1900,29.5700,29.9400,960161,28695832.0600,0.638700
2025-04-16,29.7300,29.9800,29.1700,29.6400,1488243,43997568.0900,-1.002000
2025-04-17,29.9300,31.9500,29.6300,30.8500,3257100,100678370.3400,4.082300
2025-04-18,31.8000,32.6600,30.1700,30.4700,3046500,95248922.0000,-1.231800
2025-04-21,30.7600,31.6500,29.7500,31.4300,2550200,78699549.0000,3.150600
2025-04-22,31.9000,31.9000,30.1000,30.4400,3112947,95546507.0500,-3.149900
2025-04-23,30.4500,31.1000,30.4500,30.7700,1635246,50434697.9600,1.084100
2025-04-24,30.8100,31.6000,30.6600,30.8400,1548637,48105223.7100,0.227500
2025-04-25,30.6300,30.9600,30.1300,30.2100,1528900,46414548.0000,-2.042800
2025-04-28,30.2300,30.2300,29.4300,29.8800,1340182,39908107.0800,-1.092400
2025-04-29,29.8900,30.2200,29.7000,29.7800,986400,29547933.0000,-0.334700
2025-04-30,30.2000,30.2200,29.8600,30.0000,921645,27735993.1000,0.738800
2025-05-06,30.3300,30.8900,30.0600,30.7600,1582280,48337698.3000,2.533300
2025-05-07,30.9000,31.3800,30.4000,30.7500,1611380,49795499.2000,-0.032500
2025-05-08,30.7500,31.2000,30.5900,31.0900,1284700,39801119.0000,1.105700
2025-05-09,31.2100,31.2300,30.6300,30.8300,1159600,35820791.0000,-0.836300
2025-05-12,31.0900,31.4900,30.6000,31.1500,1227350,38080266.0000,1.038000
2025-05-13,31.4800,31.5300,30.7100,30.8200,1029720,31936588.8000,-1.059400
2025-05-14,30.6100,30.9500,30.3500,30.5600,1016500,31042156.0000,-0.843600
2025-05-15,30.4000,30.8100,30.1000,30.3300,1031200,31407220.0000,-0.752600
2025-05-16,30.4000,31.2800,30.2800,30.8800,1399900,43065806.7500,1.813400
2025-05-19,31.5400,33.3500,31.0900,32.6200,5707140,184453540.3200,5.634700
2025-05-20,32.0200,34.8700,32.0200,34.0900,7185786,243073473.1500,5.151100
2025-05-21,33.9800,35.8000,33.4500,33.5900,7429354,255354611.1000,-1.466700
2025-05-22,33.5100,34.1000,32.5900,32.6300,4728610,157334112.9000,-2.858000
2025-05-23,33.7300,37.9000,33.2800,35.2500,12251107,436647793.5500,8.029400
2025-05-26,33.3500,34.0000,31.4400,32.4200,9876748,316733792.7700,-8.028400
2025-05-27,31.6100,31.8500,31.1500,31.7500,5629835,177279511.8500,-2.066600
2025-05-28,31.7500,31.7500,30.3800,30.5700,4560644,140705383.7100,-3.716500
2025-05-29,30.4500,31.7200,30.3000,31.7000,5055529,158200701.1200,3.696400
2025-05-30,31.9000,32.8000,31.6100,32.1400,4937569,159167061.6100,1.388000
2025-06-03,31.5300,33.4000,31.5300,33.2100,4670337,154063320.2000,3.329200
2025-06-04,33.5400,33.5900,32.4900,32.5600,3338600,109635392.0000,-1.957200
2025-06-05,32.5400,36.1000,31.7200,34.1700,9034320,307738053.7500,4.944700
2025-06-06,34.4400,36.3000,34.3500,34.5600,9285379,326695673.8600,1.141400
2025-06-09,34.7400,35.6200,34.1600,35.0200,6678318,233866360.3400,1.331000
2025-06-10,35.2000,36.2800,34.6200,35.9700,8085460,286610674.3800,2.712700
2025-06-11,35.6500,35.6500,34.5200,34.8700,4799052,168152583.4400,-3.058100
2025-06-12,34.5000,35.1000,34.3000,34.7100,3914460,135214263.2000,-0.458800
2025-06-13,34.4000,34.9700,33.6300,33.6600,3098360,105483439.4000,-3.025100
2025-06-16,33.5600,34.2800,33.4100,33.6200,2384792,80623517.0000,-0.118800
2025-06-17,33.6300,34.2300,32.8400,33.0200,3078038,102815264.6200,-1.784700
2025-06-18,32.8100,33.0300,31.9300,31.9900,2521370,81448518.9000,-3.119300
2025-06-19,31.9900,32.1900,30.2500,30.4300,2668082,82533507.9800,-4.876500
2025-06-20,30.2800,30.7200,30.0100,30.2000,1527700,46339214.0000,-0.755800
2025-06-23,30.2900,30.5900,29.9200,30.5600,1554400,47316542.0000,1.192100
2025-06-24,30.5600,31.1500,30.4800,31.1300,1547300,47841833.2000,1.865200
2025-06-25,31.1000,31.2000,30.7500,31.2000,2045780,63410258.0000,0.224900
2025-06-26,31.1500,31.2200,30.6400,30.9500,1872180,57889497.4000,-0.801300
