date,open,high,low,close,volume,amount,pctChg
2025-01-02,25.0600,25.1000,23.7000,23.9900,9807600,239465157.4000,-4.460400
2025-01-03,23.9800,24.1600,23.0500,23.1600,8236300,194519522.1800,-3.459800
2025-01-06,23.2700,23.4800,22.9500,23.2500,5778426,134328238.3800,0.388600
2025-01-07,23.2800,23.7800,23.2400,23.7300,5725020,134523478.8000,2.064500
2025-01-08,23.6200,23.6700,22.6100,23.2000,7569400,175334655.8000,-2.233500
2025-01-09,23.1300,23.6000,23.1300,23.2900,5090846,119091753.0800,0.387900
2025-01-10,23.2500,24.3400,23.1300,23.3800,10681259,254412097.8500,0.386400
2025-01-13,22.7300,23.4700,22.6300,23.2900,5893040,136509959.0000,-0.384900
2025-01-14,23.4400,24.3300,23.2500,24.3300,9347958,224340802.0400,4.465400
2025-01-15,24.1500,24.2200,23.7200,23.9400,6992740,167444177.0000,-1.603000
2025-01-16,24.1000,24.4700,23.7100,23.9700,5695286,137265611.2800,0.125300
2025-01-17,23.8700,24.6000,23.7800,24.2800,7655863,185816563.1400,1.293300
2025-01-20,24.4300,24.6800,24.2400,24.3100,5405820,131927464.0000,0.123600
2025-01-21,24.4900,24.5800,23.9200,24.3400,6163345,149321667.2500,0.123400
2025-01-22,24.1800,24.4700,24.0000,24.1500,4885840,118273243.4000,-0.780600
2025-01-23,24.4500,24.7300,24.0300,24.0300,6970020,170167135.4000,-0.496900
2025-01-24,24.0500,24.4500,23.9500,24.4200,5757926,139906591.8100,1.623000
2025-01-27,23.6800,23.6800,22.6600,22.7000,15873428,365739809.1200,-7.043400
2025-02-05,23.0900,23.5200,23.0000,23.0400,7739745,179482140.6300,1.497800
2025-02-06,22.9100,24.0500,22.8200,24.0500,10385572,245374101.8400,4.383700
2025-02-07,24.0000,24.7300,23.8800,24.3600,11058276,269239509.4000,1.289000
2025-02-10,24.4800,25.0000,24.2000,24.8300,9095780,223873321.3300,1.929400
2025-02-11,24.8500,24.9200,24.2600,24.7000,7528616,184826390.7900,-0.523600
2025-02-12,24.6800,25.2700,24.6100,25.2700,10070581,252318924.2400,2.307700
2025-02-13,25.1500,25.1700,24.7600,24.7700,8417373,210105403.5600,-1.978600
2025-02-14,24.7800,26.2800,24.7100,26.0100,18923661,483422789.6600,5.006100
2025-02-17,26.0100,26.0100,26.0100,26.0100,,,
2025-02-18,26.0100,26.0100,26.0100,26.0100,,,
2025-02-19,26.0100,26.0100,26.0100,26.0100,,,
2025-02-20,26.0100,26.0100,26.0100,26.0100,,,
2025-02-21,26.0100,26.0100,26.0100,26.0100,,,
2025-02-24,26.0100,26.0100,26.0100,26.0100,,,
2025-02-25,26.0100,26.0100,26.0100,26.0100,,,
2025-02-26,26.0100,26.0100,26.0100,26.0100,,,
2025-02-27,26.0100,26.0100,26.0100,26.0100,,,
2025-02-28,28.6100,28.6100,28.6100,28.6100,4843277,138566154.9700,9.996200
2025-03-03,28.6300,29.0000,25.9900,26.5100,40941315,1112133224.0800,-7.340100
2025-03-04,25.0000,27.0500,24.9000,26.7000,25402302,651267372.2000,0.716700
