date,open,high,low,close,volume,amount,pctChg
2025-01-02,43.0000,44.8300,41.7000,42.8400,3179297,137712732.8800,-2.012800
2025-01-03,42.5200,42.8400,37.5000,38.8000,3518437,141168783.0800,-9.430400
2025-01-06,38.2900,38.6800,36.3000,36.8000,2066094,77055128.0600,-5.154600
2025-01-07,36.8000,38.7700,36.5500,38.7700,1520974,57514013.9600,5.353300
2025-01-08,38.4700,40.2900,37.7500,39.8300,2043799,79779570.6600,2.734100
2025-01-09,39.4000,40.1200,38.9500,39.4100,2027272,80147533.3900,-1.054500
2025-01-10,39.4500,41.7900,39.2500,39.2500,2694177,109123506.2600,-0.406000
2025-01-13,38.2900,40.4900,37.8100,38.9600,1752858,68935282.3800,-0.738900
2025-01-14,39.2000,42.1500,38.8200,42.1500,3178089,130561638.4400,8.187900
2025-01-15,42.7000,44.1500,42.0500,42.9400,3240632,140399691.2100,1.874300
2025-01-16,42.9400,43.9800,42.1800,42.5500,2359331,101417151.2900,-0.908200
2025-01-17,42.9800,43.7600,41.6500,42.1000,2334569,99184679.3200,-1.057600
2025-01-20,42.1100,42.7500,41.1400,41.8500,2059733,85641907.0000,-0.593800
2025-01-21,42.3000,43.8800,41.7600,43.6400,3154581,135146110.0000,4.277200
2025-01-22,43.2100,43.4900,42.2100,42.8500,2127034,90780172.7700,-1.810300
2025-01-23,44.0100,48.8700,44.0100,46.8300,6309126,291776562.7100,9.288200
2025-01-24,46.0000,53.5000,45.0000,50.1000,7450713,360722660.7200,6.982700
2025-01-27,49.0500,49.6900,47.1000,48.0000,3427339,165389203.6800,-4.191600
2025-02-05,47.6600,49.6600,47.6600,48.2600,3463238,168605004.9000,0.541700
2025-02-06,48.2800,51.8400,48.0000,49.5000,4081160,201839750.2800,2.569400
2025-02-07,49.0900,51.4400,47.5000,49.2500,5008064,245287463.8600,-0.505100
2025-02-10,49.0000,49.4900,47.8200,49.2300,2915149,142295676.3100,-0.040600
