date,open,high,low,close,volume,amount,pctChg
2025-01-02,18.6700,19.1500,18.3200,18.4400,1197909,22420255.7600,-2.071200
2025-01-03,18.6100,18.6400,17.6000,17.6900,1272828,23082210.6800,-4.067200
2025-01-06,17.6000,17.9400,16.7700,17.5900,886848,15537756.6400,-0.565300
2025-01-07,17.4700,18.3300,17.4700,18.3300,1064068,19134584.6800,4.206900
2025-01-08,18.3500,18.5700,17.7200,18.4200,978660,17828190.0000,0.491000
2025-01-09,18.2700,19.6500,18.2700,18.8100,1613174,30652664.1000,2.117300
2025-01-10,18.8100,19.1500,18.0200,18.1700,1417504,26484253.9700,-3.402400
2025-01-13,17.8500,18.2500,17.3000,17.9900,922177,16422088.7800,-0.990600
2025-01-14,18.1600,19.0500,17.6500,19.0400,1124092,21066001.0800,5.836600
2025-01-15,19.2800,19.2800,18.7300,18.8800,712276,13470250.8800,-0.840300
2025-01-16,19.0300,19.3700,18.7600,18.9800,1144432,21830326.8400,0.529700
2025-01-17,18.8600,19.1300,18.6900,18.9200,878500,16595716.0000,-0.316100
2025-01-20,19.4300,19.5300,19.0600,19.3400,1241205,23969883.6900,2.219900
2025-01-21,19.5500,19.5700,19.1100,19.3100,1024528,19758660.8800,-0.155100
2025-01-22,19.3500,19.3500,19.0000,19.1600,745596,14253270.2400,-0.776800
2025-01-23,19.4300,19.5600,19.0900,19.0900,1145660,22165296.8000,-0.365300
2025-01-24,19.0900,19.6200,19.0200,19.4800,1406166,27184262.4000,2.043000
2025-01-27,19.5800,19.7000,19.0800,19.2100,1034966,20077760.5600,-1.386000
2025-02-05,19.4200,19.8000,19.2000,19.6500,998002,19500879.5200,2.290500
2025-02-06,19.7100,20.2000,19.5400,20.1200,1225286,24448285.8400,2.391900
2025-02-07,20.1200,20.3800,19.8500,20.0300,1409116,28365701.8800,-0.447300
2025-02-10,20.3400,20.3400,19.8600,20.2200,1111039,22323681.4900,0.948600
2025-02-11,20.2200,20.3200,20.0100,20.0900,989180,19897110.0000,-0.642900
2025-02-12,20.0500,20.2800,19.8000,20.1700,1199796,24101945.0000,0.398200
2025-02-13,20.1500,20.2400,19.6800,19.7300,1383235,27568740.1200,-2.181500
2025-02-14,19.8700,19.8900,19.4500,19.5000,1055942,20744626.5200,-1.165700
2025-02-17,19.5200,20.0000,19.5200,19.9100,1334852,26422396.3600,2.102600
2025-02-18,19.8000,19.9700,19.2100,19.3000,1032088,20175769.4400,-3.063800
2025-02-19,19.7000,20.6100,19.4300,20.2100,2823725,56975861.7100,4.715000
2025-02-20,20.2200,20.4700,20.0400,20.4300,1757152,35597522.2000,1.088600
2025-02-21,20.4500,20.5000,20.1000,20.4200,1483580,30151170.8000,-0.048900
2025-02-24,20.4400,20.5000,20.0900,20.4600,1357206,27551239.2600,0.195900
2025-02-25,20.2000,21.3000,20.1600,20.9000,2745801,57148033.5500,2.150500
2025-02-26,21.2100,21.8700,21.1000,21.7500,4372468,94663340.6400,4.067000
2025-02-27,22.0000,23.5000,22.0000,23.4500,9826998,225743036.6600,7.816100
2025-02-28,23.4500,23.4500,22.0200,22.2000,7010558,158367525.5400,-5.330500
2025-03-03,22.5000,22.6000,21.2100,21.4600,3798291,82943242.1300,-3.333300
2025-03-04,21.2700,23.7000,21.0100,22.5200,6227238,140556625.6200,4.939400
2025-03-05,22.6500,24.3400,22.3700,23.8000,8768958,205976170.6800,5.683800
2025-03-06,24.2800,24.3800,23.3500,23.4300,6420043,152369894.2900,-1.554600
2025-03-07,23.0700,23.4200,22.5900,22.9200,4414978,101448168.2900,-2.176700
2025-03-10,22.7700,23.3000,22.7700,23.0000,2962696,68195745.0400,0.349000
2025-03-11,22.8800,23.6600,22.4100,22.8200,3673106,84317717.8600,-0.782600
2025-03-12,22.7600,23.0300,22.6300,22.7900,2598166,59231562.3000,-0.131500
2025-03-13,22.8900,23.3800,22.1300,22.6100,3059927,69408120.4800,-0.789800
2025-03-14,22.4800,26.3000,22.4800,25.3100,10059775,245293471.4800,11.941600
2025-03-17,25.0500,26.4700,24.5300,25.9300,8456486,214707519.1400,2.449600
2025-03-18,25.9600,27.3000,25.4000,27.0500,8874621,234489525.3800,4.319300
2025-03-19,26.7800,29.2600,25.4000,25.7800,11942484,322189279.4700,-4.695000
2025-03-20,25.8700,28.9400,24.9900,27.9000,13450197,358557454.1300,8.223400
