date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.5500,6.6500,6.3200,6.3900,23009743,149346813.9000,-2.442700
2025-01-03,6.4100,6.4700,6.1000,6.1400,24180076,151296962.3000,-3.912400
2025-01-06,6.2300,6.2700,6.0700,6.1500,22468027,138527935.3300,0.162900
2025-01-07,6.1600,6.3100,6.1500,6.3000,20305184,126466945.1600,2.439000
2025-01-08,6.3000,6.3000,6.0200,6.2000,24348717,150210440.8600,-1.587300
2025-01-09,6.1500,6.3800,6.1300,6.3200,22698554,143437994.1400,1.935500
2025-01-10,6.3100,6.3800,6.0800,6.0900,18106900,112817383.1000,-3.639200
2025-01-13,6.0300,6.2300,5.9000,6.1200,18787700,113840542.0000,0.492600
2025-01-14,6.1400,6.4900,6.1400,6.4800,26418584,167737898.1800,5.882400
2025-01-15,6.4600,6.5500,6.4100,6.4300,17388242,112273381.1000,-0.771600
2025-01-16,6.4700,6.5700,6.4300,6.5100,20616963,134096381.8900,1.244200
2025-01-17,6.4500,6.5800,6.4200,6.4900,15569000,101079407.7100,-0.307200
2025-01-20,5.9000,6.0300,5.8400,5.8500,63327699,371131475.7100,-9.861300
2025-01-21,5.8900,6.1000,5.8300,5.9300,72210131,429547467.2500,1.367500
2025-01-22,5.9000,5.9400,5.8100,5.9000,35646620,209082228.7400,-0.505900
2025-01-23,5.9400,6.1100,5.8100,5.8200,35682737,213001127.9300,-1.355900
2025-01-24,5.8200,5.9200,5.7800,5.9100,23455385,137615195.0400,1.546400
2025-01-27,5.9200,6.0100,5.7500,5.7500,25013310,145982517.6800,-2.707300
2025-02-05,5.8300,5.9300,5.7800,5.9000,27065300,158969633.0800,2.608700
2025-02-06,5.9000,6.1000,5.8100,6.1000,26853561,161372417.4400,3.389800
2025-02-07,6.1100,6.3300,6.0600,6.2500,29952413,186329883.7100,2.459000
2025-02-10,6.2500,6.3900,6.2400,6.3800,24431176,154745024.6300,2.080000
2025-02-11,6.3800,6.3800,6.2400,6.3000,21099637,132748238.0700,-1.253900
2025-02-12,6.2700,6.4100,6.2500,6.3900,19083378,121252023.4800,1.428600
2025-02-13,6.4100,6.4100,6.2400,6.2700,20673316,130112218.1400,-1.877900
2025-02-14,6.2600,6.4900,6.1700,6.3800,35197763,223443223.7300,1.754400
2025-02-17,6.3700,6.4600,6.3100,6.3900,26945723,171786679.6000,0.156700
2025-02-18,6.3600,6.4100,6.0800,6.1200,27792901,173316051.0800,-4.225400
2025-02-19,6.1400,6.2600,6.1100,6.2500,21144194,130922560.1000,2.124200
2025-02-20,6.2300,6.3400,6.1800,6.3200,19897652,124956921.0800,1.120000
2025-02-21,6.3300,6.4400,6.2600,6.4300,25740780,164136276.2800,1.740500
