date,open,high,low,close,volume,amount,pctChg
2025-01-02,93.8100,95.0900,88.5000,89.9600,84971056,7762894945.6100,-4.925000
2025-01-03,90.1000,91.1300,87.5300,88.3100,61288981,5452105981.3500,-1.834100
2025-01-06,88.8400,89.6000,85.7200,86.9400,43831308,3822056709.1100,-1.551400
2025-01-07,87.1000,90.7500,86.0000,90.6000,67214796,5939309424.6000,4.209800
2025-01-08,88.8800,91.2800,85.9900,88.8200,68790730,6092441316.2600,-1.964700
2025-01-09,88.4000,93.3300,88.1000,91.3200,72416451,6635272044.6600,2.814700
2025-01-10,90.8500,96.6800,90.8500,93.1800,89988928,8521652351.6700,2.036800
2025-01-13,91.0000,95.8600,89.8800,95.0200,68025640,6365470803.0900,1.974700
2025-01-14,96.9500,99.5800,94.4500,98.7700,92888106,9014169472.8400,3.946500
2025-01-15,97.5000,102.2900,97.3000,99.5500,77659234,7724457762.9200,0.789700
2025-01-16,102.1800,104.4600,96.6000,96.6000,103477465,10410150423.0600,-2.963300
2025-01-17,96.5100,104.7700,96.5100,102.7000,109403228,11038758101.9800,6.314700
2025-01-20,102.9800,103.0000,100.3000,101.0500,59667259,6056075424.0000,-1.606600
2025-01-21,101.5000,104.3500,101.1000,101.8400,74435300,7645379055.7600,0.781800
2025-01-22,101.3000,103.2200,99.5000,100.2400,61641241,6226701935.8100,-1.571100
2025-01-23,102.8000,103.8700,96.7000,96.8400,86850578,8670498046.8800,-3.391900
2025-01-24,97.1600,98.6200,96.7700,97.8500,47198275,4612028434.3100,1.043000
2025-01-27,98.3800,98.3900,93.9000,93.9400,52844572,5033311481.0700,-3.995900
2025-02-05,100.1600,102.8400,99.4400,101.3700,97756780,9875682590.3000,7.909300
2025-02-06,100.1100,106.4300,99.6600,104.4300,89396981,9242630081.3900,3.018600
2025-02-07,104.4200,105.2700,100.0800,102.5300,93254065,9611209773.8800,-1.819400
2025-02-10,102.8000,104.5200,101.0100,103.8500,66856305,6877245115.2000,1.287400
2025-02-11,103.6000,103.7000,100.3600,100.8600,54448990,5526964300.1800,-2.879200
2025-02-12,101.5000,104.4400,99.4100,104.3200,97586005,9960164597.5500,3.430500
2025-02-13,104.7700,104.9600,100.8900,101.1100,69064629,7105289382.2200,-3.077100
2025-02-14,99.9600,100.8700,98.1600,99.0800,56713536,5617455816.6600,-2.007700
2025-02-17,99.3000,102.4500,99.3000,101.0000,58094181,5858537821.7700,1.937800
2025-02-18,101.0100,101.2700,98.1700,98.2800,50546212,5026979643.4200,-2.693100
2025-02-19,97.9500,102.5800,97.9100,101.9400,70074653,7091961138.4200,3.724100
2025-02-20,101.0000,101.4000,98.8800,99.2100,56493994,5622534305.0000,-2.678000
2025-02-21,99.6000,105.9200,99.6000,103.9800,123386761,12714952875.1400,4.808000
2025-02-24,103.0000,106.8600,102.0000,103.4000,74722539,7780805438.6000,-0.557800
2025-02-25,100.8800,103.9400,100.1100,101.2800,71172236,7229312776.0700,-2.050300
2025-02-26,102.8600,105.5000,100.0600,104.0000,88991060,9162003662.2300,2.685600
2025-02-27,103.1300,105.2100,100.4400,102.4400,69790787,7142716344.5100,-1.500000
2025-02-28,101.0000,101.5900,97.6700,97.7900,67840823,6732922355.4900,-4.539200
2025-03-03,96.9900,98.1000,95.1800,96.0000,49878742,4816533324.8400,-1.830500
2025-03-04,95.0000,99.0700,94.6100,97.2800,44469412,4308124359.5000,1.333300
2025-03-05,97.3000,98.2000,96.1600,97.5700,35097289,3414276470.6000,0.298100
