date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.7600,7.8300,7.4700,7.5300,33238522,254522577.9200,-2.963900
2025-01-03,7.5600,7.5900,7.3000,7.3400,32939995,243963451.9700,-2.523200
2025-01-06,7.3300,7.3900,7.2200,7.3000,21107944,153741998.3700,-0.545000
2025-01-07,7.3000,7.3400,7.2200,7.3300,19513653,142101316.0400,0.411000
2025-01-08,7.3000,7.3900,7.1400,7.2500,22469404,162901700.4000,-1.091400
2025-01-09,7.2200,7.3600,7.2000,7.2400,19878386,144854394.8200,-0.137900
2025-01-10,7.2300,7.2800,7.1100,7.1200,14334851,103168533.0200,-1.657500
2025-01-13,7.0700,7.1400,7.0200,7.0800,16999470,120213771.2200,-0.561800
2025-01-14,7.1100,7.3200,7.0800,7.2900,22739625,164290215.1200,2.966100
2025-01-15,7.3000,7.3500,7.2500,7.3100,18605901,135774750.3100,0.274300
2025-01-16,7.2900,7.5000,7.2900,7.3200,19435423,143506965.5400,0.136800
2025-01-17,7.2800,7.3600,7.2200,7.3100,14353251,104764573.0500,-0.136600
2025-01-20,7.3700,7.4400,7.3100,7.3400,15622098,115087565.1300,0.410400
2025-01-21,7.3500,7.3900,7.2700,7.3400,12256086,89648093.1700,0.000000
2025-01-22,7.3100,7.3200,7.2200,7.2800,12825178,93168783.6300,-0.817400
2025-01-23,7.3600,7.4500,7.3300,7.3600,21850817,161328953.8300,1.098900
2025-01-24,7.3500,7.5000,7.3400,7.4500,20024092,148750249.8400,1.222800
2025-01-27,7.4700,7.5500,7.4200,7.4300,18850745,141136505.7400,-0.268500
2025-02-05,7.4500,7.5200,7.4300,7.4900,18525471,138534214.8300,0.807500
2025-02-06,7.5000,8.2400,7.5000,7.9200,100042908,797997495.6300,5.741000
2025-02-07,7.8200,7.9600,7.8000,7.9100,47729293,376690559.4600,-0.126300
2025-02-10,7.9800,8.3200,7.9800,8.3000,68882189,563342643.7700,4.930500
2025-02-11,8.2500,8.2800,8.0300,8.1700,53535217,434666465.7600,-1.566300
2025-02-12,8.1100,8.2600,8.1000,8.1600,37428188,306488654.9300,-0.122400
2025-02-13,8.1900,8.2600,8.0900,8.1800,35233801,288389879.6300,0.245100
2025-02-14,8.1900,8.2200,8.0600,8.2000,31135998,253762029.2000,0.244500
2025-02-17,8.2100,8.2900,8.1000,8.1500,35587508,291262275.3200,-0.609800
2025-02-18,8.1700,8.1700,7.8600,7.8800,40426131,323134169.8700,-3.312900
2025-02-19,7.8800,7.9600,7.8700,7.9500,22213703,176058581.4500,0.888300
2025-02-20,7.9200,7.9600,7.8600,7.8600,20466160,161561399.5800,-1.132100
2025-02-21,7.9000,8.0800,7.8300,8.0500,30077695,239979795.1100,2.417300
2025-02-24,8.5700,8.7400,8.2800,8.2900,117134734,990085508.4600,2.981400
