date,open,high,low,close,volume,amount,pctChg
2025-01-02,16.1000,16.3000,15.4500,15.6500,17320969,276001482.2700,-3.215800
2025-01-03,15.6900,15.8600,15.3700,15.4100,13863151,215788208.8800,-1.533500
2025-01-06,15.4200,15.4200,14.9200,15.2400,16990087,257099490.6600,-1.103200
2025-01-07,15.2400,15.4200,15.1300,15.3800,11245068,172099767.8500,0.918600
2025-01-08,15.2500,15.5300,14.9300,15.3600,16852978,256243895.2700,-0.130000
2025-01-09,15.2800,15.7500,15.1800,15.5500,15018231,233693503.3000,1.237000
2025-01-10,15.5100,15.9600,15.3300,15.6000,20763398,324877766.1600,0.321500
2025-01-13,15.3000,15.5500,15.0800,15.3300,13405784,204946572.4600,-1.730800
2025-01-14,15.3800,16.3500,15.3100,16.2300,25708660,410756621.0600,5.870800
2025-01-15,16.4000,17.2600,16.3100,16.5700,33006041,553673362.0800,2.094900
2025-01-16,16.5600,16.8400,16.2000,16.4000,18267536,301648022.4900,-1.026000
2025-01-17,16.3200,16.5000,15.9800,16.2600,15638135,253471070.1500,-0.853700
2025-01-20,16.3200,16.4800,16.1700,16.2400,14506232,236620254.1500,-0.123000
2025-01-21,16.6800,17.4600,16.5800,17.4200,58273261,995422841.0200,7.266000
2025-01-22,17.3900,17.4900,17.1000,17.2200,26561473,457463409.3300,-1.148100
2025-01-23,17.3600,17.7400,17.1900,17.3100,31929533,558613951.3000,0.522600
2025-01-24,17.2100,17.7900,17.1300,17.7500,24239216,425105294.3300,2.541900
2025-01-27,17.8800,17.9000,16.9500,17.2100,28254933,486746351.1600,-3.042300
2025-02-05,17.6700,18.3800,17.4300,18.3300,52597548,947574136.9200,6.507800
2025-02-06,18.0900,20.1600,18.0700,20.1600,95995821,1875572855.4700,9.983600
2025-02-07,20.5400,21.1200,20.1000,20.6900,81671142,1675418176.7200,2.629000
2025-02-10,20.5000,20.6900,19.9500,20.3400,47319563,957867574.2500,-1.691600
2025-02-11,20.2600,21.2100,20.0000,20.7800,51457280,1065090981.1300,2.163200
2025-02-12,20.5800,20.9400,20.4800,20.7800,30041053,621023104.2200,0.000000
2025-02-13,20.6600,20.7700,19.9200,19.9400,34460532,697593192.5700,-4.042300
2025-02-14,19.8700,20.2800,19.4600,19.5500,37451319,740725529.1600,-1.955900
2025-02-17,19.5600,21.0200,19.5600,20.7500,54269502,1104988293.8700,6.138100
2025-02-18,20.6600,20.8700,20.0800,20.2300,29265203,598812741.3700,-2.506000
2025-02-19,19.9900,21.5300,19.9900,21.3200,50417714,1060313811.0500,5.388000
2025-02-20,21.2100,22.8000,20.8500,22.3300,60056242,1317010500.5600,4.737300
2025-02-21,22.0700,24.0600,21.8000,23.6600,56059065,1294090987.2700,5.956100
2025-02-24,24.4200,24.9300,23.6000,24.7200,56617566,1372345330.0700,4.480100
2025-02-25,24.7200,24.7200,24.7200,24.7200,,,
2025-02-26,24.7200,24.7200,24.7200,24.7200,,,
2025-02-27,24.7200,24.7200,24.7200,24.7200,,,
