date,open,high,low,close,volume,amount,pctChg
2025-01-02,19.2300,19.3000,18.1200,18.3800,24041102,451787335.7600,-5.598400
2025-01-03,18.3600,18.4300,16.9600,17.0900,24346150,429318618.0000,-7.018500
2025-01-06,16.8800,17.0900,16.2900,16.3300,21497010,358472222.1200,-4.447000
2025-01-07,16.3900,16.6500,16.2100,16.6300,15792015,259346495.1800,1.837100
2025-01-08,16.4600,16.5000,15.5500,16.1300,24965400,400125063.0000,-3.006600
2025-01-09,16.0000,16.5200,15.9800,16.3400,18274000,297350081.0000,1.301900
2025-01-10,16.1400,16.6500,16.0100,16.0200,18821915,308534104.6100,-1.958400
2025-01-13,15.7100,16.0900,15.5900,15.8700,11727621,185717943.1600,-0.936300
2025-01-14,15.8900,16.6000,15.8500,16.5300,18524300,302101399.0000,4.158800
2025-01-15,16.1300,16.2700,15.7000,15.7200,30875124,491376866.6100,-4.900200
2025-01-16,15.7900,16.1200,15.6200,15.8500,18522051,293463000.8000,0.827000
2025-01-17,15.7600,16.3700,15.3000,16.2200,28027709,441849577.8800,2.334400
2025-01-20,16.2800,16.8300,16.2300,16.5000,25063675,414095607.0500,1.726300
2025-01-21,16.5700,16.8400,16.4900,16.6100,18417400,306785003.0000,0.666700
2025-01-22,16.5000,16.6400,16.2500,16.3500,11506608,189020320.8000,-1.565300
2025-01-23,16.5500,16.9700,16.3400,16.3400,21246641,354205413.5900,-0.061200
2025-01-24,16.3400,16.4700,16.1800,16.3600,11169319,182429190.6900,0.122400
2025-01-27,16.4400,16.4800,15.9400,15.9400,11705800,189042732.0000,-2.567200
2025-02-05,15.9400,16.3000,15.9400,16.1800,10439902,168553958.8800,1.505600
2025-02-06,16.1600,17.0000,15.9700,16.9800,25045665,418549419.8800,4.944400
2025-02-07,17.0000,17.2500,16.7200,17.0000,19280242,328454987.8300,0.117800
2025-02-10,17.0200,17.5800,17.0200,17.4300,18967071,328992208.9600,2.529400
2025-02-11,17.4200,17.4200,17.0700,17.1200,13934481,238973783.4400,-1.778500
2025-02-12,17.1400,18.3700,17.0900,17.7900,27168854,481848515.5600,3.913600
2025-02-13,17.7400,17.8000,17.5000,17.5400,14133900,249076003.0000,-1.405300
2025-02-14,17.4600,17.5300,17.2000,17.4200,12420318,215604801.4600,-0.684200
2025-02-17,17.3400,17.8400,17.2600,17.5600,17081836,299911980.5200,0.803700
2025-02-18,17.5000,17.9500,17.2600,17.2700,15788800,276955323.6400,-1.651500
2025-02-19,17.1700,17.6700,17.1000,17.6600,13837068,241987568.9200,2.258300
2025-02-20,17.5100,18.2000,17.5100,18.1200,22277649,400967487.1600,2.604800
2025-02-21,18.1500,18.2200,17.9000,18.1500,15373353,277703491.6700,0.165600
2025-02-24,17.9800,18.1700,17.7800,17.8700,14916509,267173395.5500,-1.542700
2025-02-25,17.6600,17.8800,17.5500,17.6500,9905900,175259796.0000,-1.231100
2025-02-26,17.7900,19.4200,17.7000,19.4200,38695474,737417602.7300,10.028300
2025-02-27,19.4200,19.6600,18.7700,19.0300,40416718,776560000.1900,-2.008200
2025-02-28,19.0300,19.4500,18.1800,18.3400,30399644,571010957.0000,-3.625900
2025-03-03,18.5000,18.8800,18.2900,18.6000,23583963,438885991.2000,1.417700
2025-03-04,18.6600,19.8800,18.6100,19.5600,41678523,805240699.9600,5.161300
2025-03-05,19.2000,19.6300,19.1900,19.5700,24670670,479091179.1000,0.051100
2025-03-06,19.5700,20.1200,19.3700,19.8900,26912244,532550588.3700,1.635200
2025-03-07,19.6600,20.7400,19.6200,20.4600,36186300,737766176.2400,2.865800
2025-03-10,20.5500,21.4800,20.2400,20.4300,30516949,632851843.6500,-0.146600
2025-03-11,20.0000,21.0000,19.9100,20.9300,25231288,522202491.9600,2.447400
2025-03-12,21.1700,21.8500,21.0600,21.1900,31811671,684768332.8700,1.242200
2025-03-13,21.1200,21.5600,20.8000,21.4400,20015709,425070608.8800,1.179800
2025-03-14,21.2300,21.3900,20.4900,20.9500,22004955,458556611.9500,-2.285400
2025-03-17,20.9400,21.1600,20.6200,20.7300,14363035,298959341.8100,-1.050100
2025-03-18,20.7600,21.1200,20.2600,20.4900,15936320,328470397.4500,-1.157700
2025-03-19,20.4000,20.4000,19.8200,19.9500,15468300,309706848.0000,-2.635400
2025-03-20,19.9200,20.3500,19.7600,20.0700,11501210,231305170.8600,0.601500
2025-03-21,19.9200,20.4000,19.8000,19.8400,12597600,252795292.0000,-1.146000
2025-03-24,19.8500,19.9900,19.0200,19.5100,13460635,261032396.5000,-1.663300
2025-03-25,19.5000,20.2200,19.4000,19.8000,14547952,289907149.2800,1.486400
2025-03-26,19.6700,20.0500,19.4000,19.4800,8567410,168384337.9000,-1.616200
2025-03-27,19.4000,19.5500,18.9800,19.1000,8017600,153781782.0000,-1.950700
2025-03-28,19.0900,19.2800,18.6400,18.7200,8408300,158447414.0000,-1.989500
2025-03-31,18.6500,18.8500,18.2200,18.8000,11532100,214349326.0000,0.427400
2025-04-01,18.8500,19.5900,18.8500,19.3900,12562800,242985446.3000,3.138300
2025-04-02,19.2000,19.5900,19.1100,19.2200,11209300,216678628.0000,-0.876700
2025-04-03,19.0600,19.4800,18.7200,19.2300,10499330,200482984.3900,0.052000
2025-04-07,18.6000,18.9600,17.3100,17.8300,18924580,343046474.5000,-7.280300
2025-04-08,17.8600,18.5100,17.3400,17.7600,11630877,207099256.6100,-0.392600
2025-04-09,17.6100,19.5400,17.2500,19.5400,20895300,396634366.0000,10.022500
2025-04-10,19.4900,20.2600,19.2800,19.7100,26482650,527104281.5000,0.870000
2025-04-11,19.5900,20.4200,19.4500,20.1200,20907710,419745756.1000,2.080200
2025-04-14,20.1500,20.4000,19.8300,19.9800,14276560,286249258.0000,-0.695800
2025-04-15,19.9600,20.5300,19.6600,20.3800,14495205,291082864.9500,2.002000
2025-04-16,20.3500,20.3500,19.7200,19.9400,9315650,186411299.0000,-2.159000
2025-04-17,19.8800,20.5600,19.8800,19.9900,13823500,280366063.0000,0.250800
2025-04-18,19.9900,20.4800,19.5100,20.0000,10357374,206407499.3800,0.050000
2025-04-21,20.0500,20.4100,19.8600,20.1900,9243562,186883459.9800,0.950000
2025-04-22,20.0900,20.1900,19.6000,19.8800,11471100,227800834.0000,-1.535400
2025-04-23,19.8100,19.9700,19.0200,19.2900,13999400,270197830.0000,-2.967800
2025-04-24,19.1100,19.4500,18.8000,19.3200,9820568,188456551.0400,0.155500
2025-04-25,19.1300,19.3000,18.8400,18.9800,7347880,139690775.8000,-1.759800
2025-04-28,18.9100,19.1000,18.4000,18.4000,8489826,158230045.7400,-3.055800
2025-04-29,18.0800,18.4500,17.8900,18.4000,8324600,151381190.0000,0.000000
2025-04-30,18.4100,18.5800,18.3000,18.4500,5554735,102508688.1500,0.271700
2025-05-06,18.5600,19.1900,18.5000,19.1600,10032747,189325653.0500,3.848200
2025-05-07,19.3000,20.1000,19.1000,19.6800,16171180,317298534.4000,2.714000
2025-05-08,19.6900,20.2000,19.5200,20.1900,16461587,327721161.9200,2.591500
2025-05-09,20.5000,20.6300,19.8100,19.9900,21416312,431474211.3200,-0.990600
2025-05-12,20.0000,21.9900,19.5800,21.9900,29057105,621526344.8500,10.005000
2025-05-13,22.8400,23.2200,21.3300,21.4500,69557908,1553245435.8200,-2.455700
2025-05-14,21.3500,21.7800,20.9200,21.0900,30565115,646310470.4300,-1.678300
2025-05-15,20.8800,20.9800,20.2900,20.4200,23966804,492673333.1600,-3.176900
2025-05-16,20.3400,20.8000,20.2100,20.2500,15555000,317635012.0000,-0.832500
2025-05-19,20.2500,20.6300,20.1300,20.5300,20341500,416582861.4000,1.382700
2025-05-20,20.4200,20.4200,19.8400,19.8800,21279684,426056849.4000,-3.166100
2025-05-21,19.8500,19.8500,19.4600,19.4700,14336932,280565093.6800,-2.062400
2025-05-22,19.4300,20.5800,19.3200,19.9600,28140549,564242645.1900,2.516700
2025-05-23,19.6600,20.0700,19.6000,19.6300,13509828,267652377.9100,-1.653300
2025-05-26,19.5000,20.0600,19.3800,20.0400,10346250,205131476.5000,2.088600
2025-05-27,20.0500,20.2100,19.7700,20.1400,10154438,203022185.6600,0.499000
2025-05-28,20.0900,20.1000,19.5400,19.5900,9489040,187529636.2600,-2.730900
2025-05-29,19.5200,19.8800,19.5100,19.8500,8798590,174145562.8000,1.327200
2025-05-30,19.9600,20.5700,19.5800,20.3300,18613990,375254989.6000,2.418100
2025-06-03,20.3700,20.8900,20.2800,20.6500,21211201,437369244.3900,1.574000
2025-06-04,20.4500,20.7000,20.3400,20.4100,11889256,243069320.4800,-1.162200
2025-06-05,20.3300,20.6800,19.9800,20.6000,13637676,278522801.9200,0.930900
2025-06-06,20.6100,21.1500,20.4200,20.9100,16614045,344786196.5500,1.504900
2025-06-09,20.8000,21.2100,20.8000,20.9600,14947500,313390043.0000,0.239100
2025-06-10,20.9200,20.9200,19.9600,20.2900,16036740,326878741.9000,-3.196600
2025-06-11,20.1400,20.3900,20.0800,20.2200,7980000,161301064.0000,-0.345000
2025-06-12,20.1000,20.2000,19.9200,19.9800,8919688,178773612.6800,-1.186900
2025-06-13,20.0400,20.2500,19.7500,19.8300,18544849,370377936.0800,-0.750800
2025-06-16,19.8200,19.9400,19.6600,19.7900,9816923,194150300.3100,-0.201700
2025-06-17,19.9100,20.4100,19.8700,20.1800,14657401,295532230.2400,1.970700
2025-06-18,20.0900,20.4500,20.0200,20.0700,12949356,262132076.8800,-0.545100
