date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.5800,3.8700,3.5100,3.5400,44843100,164152961.3900,-1.939100
2025-01-03,3.5800,3.6000,3.3000,3.3000,36173350,121998600.7000,-6.779700
2025-01-06,3.3100,3.5400,3.1600,3.4100,32546280,109992649.2000,3.333300
2025-01-07,3.4300,3.6300,3.3400,3.6000,32744260,114547795.4000,5.571800
2025-01-08,3.6100,3.7600,3.5200,3.6900,37171980,135961422.0000,2.500000
2025-01-09,3.6800,3.7800,3.5900,3.6200,27987620,103053165.4000,-1.897000
2025-01-10,3.6200,3.7800,3.5600,3.6600,33825540,124693185.4000,1.105000
2025-01-13,3.5700,3.6000,3.4500,3.5400,25871680,91501364.9200,-3.278700
2025-01-14,3.6800,3.7500,3.5500,3.7300,38239846,140976983.7800,5.367200
2025-01-15,3.7300,3.7500,3.5700,3.5900,28612048,103736403.6800,-3.753400
2025-01-16,3.5900,3.7500,3.5500,3.6800,40192240,147799335.2000,2.507000
2025-01-17,3.6100,3.7100,3.5700,3.6500,26490100,96333922.0000,-0.815200
2025-01-20,3.6500,3.6800,3.4000,3.4300,37137100,129598966.0000,-6.027400
2025-01-21,3.4100,3.4400,3.3600,3.4000,13847660,46974931.2000,-0.874600
2025-01-22,3.3900,3.4800,3.3000,3.4800,16502511,56101248.8600,2.352900
2025-01-23,3.5200,3.5400,3.4500,3.4800,17329513,60415838.9100,0.000000
2025-01-24,3.4800,3.5200,3.4400,3.4700,11798740,41091852.2000,-0.287400
2025-01-27,3.4500,3.4800,3.3500,3.3700,10969130,37351634.7900,-2.881800
2025-02-05,3.3600,3.4300,3.3500,3.3700,8826730,29836092.7000,0.000000
2025-02-06,3.3600,3.3800,3.3000,3.3700,10166220,33982406.8000,0.000000
2025-02-07,3.3700,3.5300,3.3600,3.4700,18824200,64897172.6000,2.967400
2025-02-10,3.4900,3.5000,3.4400,3.4800,10110000,35096027.6000,0.288200
2025-02-11,3.4500,3.4900,3.3700,3.3800,13405140,45607044.2000,-2.873600
2025-02-12,3.4000,3.7200,3.3600,3.6800,39853880,142764530.5000,8.875700
2025-02-13,3.6800,3.7000,3.5800,3.5900,21039480,76254326.7600,-2.445700
2025-02-14,3.5500,3.6100,3.4300,3.4900,33877100,118949100.0000,-2.785500
2025-02-17,3.5000,3.5200,3.4200,3.4700,19075100,66180514.2000,-0.573100
2025-02-18,3.5400,3.5600,3.3500,3.3500,20861600,71425364.0000,-3.458200
2025-02-19,3.3400,3.3700,3.3200,3.3700,17822180,59493747.6000,0.597000
2025-02-20,3.3700,3.3700,3.3000,3.3300,11677800,38748004.0000,-1.186900
2025-02-21,3.3300,3.3300,3.2400,3.2800,15608960,51159752.0000,-1.501500
2025-02-24,3.2800,3.5600,3.2800,3.3900,22799560,77773676.8400,3.353700
2025-02-25,3.3200,3.3800,3.2800,3.2800,15077480,50101376.4000,-3.244800
2025-02-26,3.2900,3.3500,3.2800,3.3200,12065430,39973317.5000,1.219500
2025-02-27,3.3100,3.3700,3.3000,3.3300,12889880,42853958.0000,0.301200
2025-02-28,3.3400,3.3700,3.2500,3.3200,18013100,59365199.4000,-0.300300
2025-03-03,3.3200,3.3300,3.2500,3.2600,10929500,35896562.2000,-1.807200
2025-03-04,3.2500,3.2900,3.2200,3.2800,7671290,25046703.7000,0.613500
2025-03-05,3.2500,3.2900,3.2500,3.2700,6004740,19581707.0000,-0.304900
2025-03-06,3.2600,3.2900,3.2400,3.2800,9607060,31357794.2000,0.305800
2025-03-07,3.2600,3.2700,3.2000,3.2100,12070280,38922158.0000,-2.134100
2025-03-10,3.2000,3.4400,3.2000,3.2700,15074140,49866504.6000,1.869200
2025-03-11,3.2400,3.2600,3.2000,3.2500,10192900,32845806.6000,-0.611600
2025-03-12,3.2500,3.2800,3.2400,3.2800,9391100,30643879.6000,0.923100
2025-03-13,3.2800,3.2900,3.2100,3.2300,7858180,25423225.4000,-1.524400
2025-03-14,3.2400,3.3200,3.2200,3.2900,13506660,44160680.6000,1.857600
2025-03-17,3.3200,3.6000,3.3200,3.5400,51904138,180821640.6600,7.598800
2025-03-18,3.5100,3.5700,3.4600,3.4900,30821420,108322887.6000,-1.412400
2025-03-19,3.5500,3.8400,3.5500,3.8400,121430212,462276459.1000,10.028700
2025-03-20,3.6900,3.9200,3.6800,3.8100,86840974,329088024.9800,-0.781300
2025-03-21,3.8100,3.8400,3.6600,3.8100,52452906,197826219.8000,0.000000
2025-03-24,3.7600,4.1100,3.7300,4.0000,83349472,328485452.6400,4.986900
2025-03-25,3.9300,3.9300,3.7400,3.7900,48865840,187664513.8000,-5.250000
2025-03-26,3.7900,3.9300,3.7100,3.8600,38899300,149352412.6000,1.847000
2025-03-27,3.8200,3.9100,3.7500,3.9000,30174160,115800609.8000,1.036300
2025-03-28,3.8900,4.0200,3.7500,3.8000,31429536,121270446.8400,-2.564100
2025-03-31,3.8000,3.8000,3.5400,3.6100,35971080,130262750.8000,-5.000000
2025-04-01,3.6500,3.8300,3.5800,3.5900,22738540,82899963.2000,-0.554000
