date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.8800,8.1000,7.6800,7.7900,10693622,84590075.2200,-1.392400
2025-01-03,7.7700,7.9400,7.4500,7.5000,12796400,97502351.0000,-3.722700
2025-01-06,7.4500,7.5900,7.1700,7.4700,6127300,45393193.0000,-0.400000
2025-01-07,7.5100,8.2200,7.4700,8.2200,16738629,135573057.3800,10.040200
2025-01-08,8.2200,8.6400,8.1500,8.4000,47619953,398968608.8200,2.189800
2025-01-09,8.3500,8.4100,8.1100,8.2400,27130700,223831548.0000,-1.904800
2025-01-10,8.2800,8.3500,7.8300,7.8300,21559600,174721074.0000,-4.975700
2025-01-13,7.4600,7.8300,7.3000,7.7100,20088422,151748574.4200,-1.532600
2025-01-14,7.7800,8.0200,7.7200,8.0200,12907300,101997302.0000,4.020800
2025-01-15,7.9700,8.0500,7.8200,7.8400,10423100,82385573.0000,-2.244400
2025-01-16,7.9200,8.1200,7.8700,7.9500,10614654,84785817.2100,1.403100
2025-01-17,7.9300,7.9400,7.7200,7.7600,10240600,79811338.0000,-2.389900
2025-01-20,7.8200,8.0400,7.7100,8.0200,11947700,94943651.0000,3.350500
2025-01-21,8.1000,8.1100,7.8700,8.0600,9739555,77881776.1300,0.498800
2025-01-22,8.0200,8.2000,7.9200,7.9800,13669810,109723454.0000,-0.992600
2025-01-23,8.0500,8.1500,7.8500,7.8500,12769100,102390373.0000,-1.629100
2025-01-24,7.7700,7.8700,7.7100,7.8100,9453000,73623650.0000,-0.509600
2025-01-27,7.8500,7.9500,7.6200,7.6300,8204700,63684584.0000,-2.304700
2025-02-05,7.6700,7.7600,7.5900,7.7200,6697900,51318170.0000,1.179600
2025-02-06,7.6900,7.8200,7.6700,7.8200,7486197,58212251.5700,1.295300
2025-02-07,7.8400,8.0500,7.8200,7.9600,9639047,76765299.7100,1.790300
2025-02-10,8.0000,8.0300,7.9600,8.0300,7461587,59667663.8300,0.879400
2025-02-11,8.0300,8.1700,7.9500,8.1400,9551186,77157741.0400,1.369900
2025-02-12,8.1800,8.2100,8.0700,8.1600,8724286,71075262.6200,0.245700
2025-02-13,8.1300,8.1700,7.9600,7.9700,8471447,68164654.4700,-2.328400
2025-02-14,7.9600,8.1500,7.9400,7.9900,7057410,56711273.5000,0.250900
2025-02-17,8.0400,8.2800,8.0100,8.1900,11460067,93251699.2400,2.503100
