date,open,high,low,close,volume,amount,pctChg
2025-01-02,16.6100,16.7400,15.7700,15.9800,2253221,36644250.4300,-3.618800
2025-01-03,16.0300,16.1500,15.2500,15.3200,2102800,32930918.0000,-4.130200
2025-01-06,15.2300,15.5200,14.8500,15.3300,1819100,27748395.0000,0.065300
2025-01-07,15.4200,15.5600,15.2100,15.4200,1616400,24885439.0000,0.587100
2025-01-08,15.3600,15.4500,14.6500,15.1600,2384095,35878495.7500,-1.686100
2025-01-09,15.1400,15.3800,15.0000,15.2300,1563200,23866766.0000,0.461700
2025-01-10,15.2600,15.4300,14.6300,14.6400,1605100,24077501.0000,-3.873900
2025-01-13,14.6300,15.0000,14.2600,14.9000,1860000,27412207.0000,1.776000
2025-01-14,14.9500,15.7100,14.8400,15.6900,1998100,30697440.0000,5.302000
2025-01-15,15.7500,15.8000,15.4000,15.5200,1877900,29213495.0000,-1.083500
2025-01-16,15.8300,16.0300,15.4200,15.5400,1901800,29909447.0000,0.128900
2025-01-17,15.7000,15.7800,15.4100,15.5600,1574041,24532236.8800,0.128700
2025-01-20,15.6300,15.8400,15.4600,15.7400,1620400,25386800.0000,1.156800
2025-01-21,15.7700,15.8200,15.3500,15.5900,1477200,22931992.0000,-0.953000
2025-01-22,15.5800,15.6100,15.2600,15.4100,1799600,27741350.0000,-1.154600
2025-01-23,15.4300,15.5400,14.8700,14.8900,2932400,44509793.8700,-3.374400
2025-01-24,14.9200,15.2300,14.8000,15.1700,2135100,32101023.0000,1.880500
2025-01-27,15.2500,15.4700,14.6300,14.6300,1903700,28543470.0000,-3.559700
2025-02-05,14.8100,15.2700,14.6500,14.9800,2570096,38538192.4800,2.392300
2025-02-06,15.0000,15.4900,14.8000,15.4000,2633858,40181902.3000,2.803700
2025-02-07,15.5700,15.8800,15.3800,15.7100,3635641,56980048.0900,2.013000
2025-02-10,15.7100,15.8200,15.4600,15.8000,2598400,40733588.0000,0.572900
2025-02-11,15.8900,15.9500,15.4500,15.6900,2618996,40792915.0000,-0.696200
2025-02-12,15.7000,15.8900,15.5200,15.8700,2104100,33116259.0000,1.147200
2025-02-13,15.9800,16.1200,15.7600,15.8800,2776300,44249881.0000,0.063000
2025-02-14,15.8400,16.2400,15.7000,16.0300,2974100,47853770.0000,0.944600
2025-02-17,16.0100,16.3800,16.0000,16.2600,2619400,42469103.0000,1.434800
2025-02-18,16.2900,17.4900,16.1400,17.0300,7048206,118773480.2900,4.735500
