date,open,high,low,close,volume,amount,pctChg
2025-01-02,39.3000,39.7500,37.5300,37.9500,760067,29392595.0100,-2.692300
2025-01-03,37.8700,38.3600,36.6600,36.6600,631900,23654909.0000,-3.399200
2025-01-06,36.6900,37.3000,35.6100,36.9900,443510,16279484.2000,0.900200
2025-01-07,36.8700,37.9700,36.8500,37.9700,591528,22153978.8000,2.649400
2025-01-08,37.9300,38.1500,36.5200,37.5500,610200,22750658.0000,-1.106100
2025-01-09,37.7500,38.1500,37.5500,37.9000,424798,16110909.0400,0.932100
2025-01-10,38.1100,38.3600,37.3600,37.3600,525976,19911537.1600,-1.424800
2025-01-13,36.9000,37.7600,36.2700,37.6700,469946,17490614.0200,0.829800
2025-01-14,37.8100,38.8900,37.6500,38.8800,556800,21439703.0000,3.212100
2025-01-15,38.7900,39.0300,38.4300,38.5000,409300,15836167.0000,-0.977400
2025-01-16,38.7900,39.2000,38.0600,38.3400,437500,16890283.0000,-0.415600
2025-01-17,38.3000,38.8000,38.1700,38.5100,334800,12876138.0000,0.443400
2025-01-20,38.5100,39.2900,38.5100,38.9400,426800,16614999.0000,1.116600
2025-01-21,39.2700,39.2700,38.4400,38.9500,363057,14078769.3500,0.025700
2025-01-22,38.9500,39.0700,38.3200,38.4700,419800,16206935.0000,-1.232300
2025-01-23,38.8200,39.6300,38.5500,38.5500,581300,22720370.0000,0.208000
2025-01-24,38.4100,38.9700,38.3300,38.9000,403000,15562414.0000,0.907900
2025-01-27,39.2000,39.3600,38.6400,38.7300,445392,17390277.2800,-0.437000
2025-02-05,39.1000,39.3700,38.7200,39.0800,406919,15828286.3600,0.903700
2025-02-06,39.0800,40.5700,38.8700,40.3900,755786,30162272.8600,3.352100
2025-02-07,40.1100,40.8100,39.8800,40.3400,671338,27197656.3200,-0.123800
2025-02-10,40.3500,40.8200,40.0200,40.7800,549548,22220401.4400,1.090700
2025-02-11,40.8200,40.9600,40.1300,40.3600,458448,18490939.5600,-1.029900
2025-02-12,40.5000,40.6500,40.0100,40.5000,631934,25479568.7800,0.346900
2025-02-13,40.5000,40.6300,39.8000,40.0800,526500,21091236.0000,-1.037000
2025-02-14,39.8700,40.2800,39.8100,40.1900,372700,14944787.0000,0.274500
2025-02-17,40.2000,40.8800,40.0100,40.6100,677506,27409536.3100,1.045000
2025-02-18,40.4600,40.8200,39.3100,39.3800,651248,26133037.0400,-3.028800
2025-02-19,39.3800,41.1300,39.2200,41.1200,867148,35112148.4800,4.418500
2025-02-20,41.1400,41.8900,41.0000,41.8300,923424,38340688.9600,1.726700
2025-02-21,41.8900,41.9500,41.2000,41.9500,810248,33715799.4400,0.286900
2025-02-24,41.7900,41.9900,41.0200,41.6500,703900,29247442.0000,-0.715100
2025-02-25,41.5800,42.4600,41.2100,42.0700,875895,36737291.6500,1.008400
2025-02-26,41.9900,42.9200,41.8400,42.7100,955788,40679361.0800,1.521300
2025-02-27,42.8700,42.8700,41.6500,42.3700,688313,29023110.3200,-0.796100
2025-02-28,42.2800,42.2800,40.3100,40.4700,850626,35013036.3200,-4.484300
2025-03-03,40.7700,41.9700,40.0300,41.5000,901048,37328612.1200,2.545100
2025-03-04,41.0600,43.5000,41.0600,43.1300,1380064,59138603.3000,3.927700
2025-03-05,42.8100,43.5200,42.7600,43.2800,969240,41820252.8200,0.347800
2025-03-06,43.3800,43.6600,43.0000,43.4000,991393,43045942.3000,0.277300
2025-03-07,43.4000,43.8600,43.0200,43.5600,840829,36554067.2200,0.368700
2025-03-10,43.4600,44.6000,43.2300,43.7900,991400,43527927.0000,0.528000
2025-03-11,43.4500,43.9900,42.9600,43.7600,811069,35250902.6700,-0.068500
2025-03-12,43.9300,45.0000,43.3300,44.4000,1273188,56186998.4400,1.462500
2025-03-13,44.5500,46.8800,44.4800,45.5700,2631415,119576746.3400,2.635100
2025-03-14,45.5500,46.5100,43.9000,45.8700,1985753,89718491.8800,0.658300
2025-03-17,45.8900,46.1500,45.0800,45.2100,1175400,53501318.0000,-1.438800
2025-03-18,45.3500,45.6300,44.5400,45.0000,974048,43821094.5600,-0.464500
2025-03-19,44.9000,47.6000,44.7800,47.2100,2789446,130355027.5400,4.911100
2025-03-20,46.8200,47.5600,45.9700,46.1400,1561300,72565914.0000,-2.266500
2025-03-21,45.9100,48.4900,45.3000,47.3000,2400072,113711122.2900,2.514100
2025-03-24,47.2800,47.5000,43.3000,44.7900,2204618,99449188.7300,-5.306600
2025-03-25,44.5200,45.8400,44.2100,44.8400,1152947,51968550.9900,0.111600
2025-03-26,44.8400,45.3200,44.4900,44.7600,767755,34445571.5600,-0.178400
2025-03-27,44.5500,44.7600,43.2200,44.6000,993051,43763811.0000,-0.357500
2025-03-28,44.4300,44.9800,43.2800,43.3400,799600,35091609.0000,-2.825100
2025-03-31,43.0100,43.0900,41.8700,43.0200,693900,29514847.0000,-0.738300
2025-04-01,43.0500,44.7700,43.0500,44.4800,872098,38585709.2200,3.393800
2025-04-02,44.4600,46.2200,43.8800,44.7400,1006243,45404882.0100,0.584500
2025-04-03,44.1000,45.3100,43.4300,44.7700,978884,43494356.8000,0.067100
2025-04-07,42.3700,42.3700,36.3900,36.8700,1516055,59400220.4800,-17.645700
2025-04-08,37.1900,39.4700,36.9900,37.9200,979220,37352646.4000,2.847800
2025-04-09,37.2000,40.4400,35.0200,40.1300,1339100,51801015.0000,5.828100
2025-04-10,40.6200,41.5000,39.7800,40.0400,985800,40190958.0000,-0.224300
2025-04-11,39.8100,40.7300,39.7000,40.0600,499324,20101309.6800,0.050000
2025-04-14,40.4200,41.0600,40.2100,40.3900,610900,24795851.0000,0.823800
2025-04-15,40.7900,41.6000,40.3100,41.0000,674643,27665996.2900,1.510300
2025-04-16,40.7500,44.7000,40.7500,42.1000,1365042,58320389.0900,2.682900
2025-04-17,41.3300,42.6700,41.1300,41.2700,1037600,43341823.0000,-1.971500
2025-04-18,41.2000,41.5000,40.3000,40.7800,614600,25122743.0000,-1.187300
2025-04-21,41.5100,42.7900,41.3400,42.6500,983900,41581802.0000,4.585600
2025-04-22,42.5400,43.0300,41.9000,42.1200,645900,27300943.0000,-1.242700
2025-04-23,42.2600,43.2900,42.1400,43.1000,905809,38766209.8100,2.326700
2025-04-24,42.5300,42.9700,41.8800,42.2600,891587,37830502.2100,-1.949000
2025-04-25,42.2500,42.5000,41.9000,42.2400,482600,20359228.0000,-0.047300
2025-04-28,42.2000,42.6000,41.5200,41.9400,470800,19769074.0000,-0.710200
2025-04-29,41.4900,43.0400,41.4900,43.0100,724700,30878177.0000,2.551300
2025-04-30,43.0100,43.9900,43.0100,43.8000,654136,28565813.6200,1.836800
2025-05-06,44.3200,46.7700,44.0300,46.2200,1665800,76335120.0000,5.525100
2025-05-07,46.9600,47.4000,45.5000,46.0100,1232927,56972405.2400,-0.454300
2025-05-08,45.9500,47.5900,45.4800,47.2600,1671543,77851948.7800,2.716800
2025-05-09,47.2000,47.2600,45.9000,47.0500,1383800,64522388.0000,-0.444400
2025-05-12,46.7200,49.2000,45.8000,47.0200,2663968,126798502.1300,-0.063800
2025-05-13,47.2100,47.4400,46.3400,46.4900,1425700,66641105.2100,-1.127200
2025-05-14,46.6600,47.0300,45.8600,46.2900,878568,40701538.2000,-0.430200
2025-05-15,46.6600,46.9500,45.8400,46.3900,744000,34501056.1100,0.216000
2025-05-16,46.1500,48.7500,46.0000,47.0800,1122700,53275802.0000,1.487400
2025-05-19,46.7400,48.5000,46.0000,47.8200,1231909,58251847.5100,1.571800
2025-05-20,48.0000,50.4600,47.3800,49.7300,2927557,144853782.2300,3.994100
2025-05-21,49.4000,49.8800,48.0000,48.6000,1324800,64545521.0000,-2.272300
2025-05-22,48.1500,48.8700,47.8900,48.0300,937700,45224735.0000,-1.172800
2025-05-23,47.8800,50.0100,47.8000,48.0200,1514100,73995556.0000,-0.020800
2025-05-26,48.3000,51.2700,47.8300,50.4300,2728000,136684308.0000,5.018700
2025-05-27,50.2100,50.5400,48.9000,50.2000,1816302,90429333.8200,-0.456100
2025-05-28,49.9900,51.1000,49.7000,50.3400,1225629,61587799.3500,0.278900
2025-05-29,50.1000,51.0000,50.1000,50.6500,1511536,76452655.4300,0.615800
2025-05-30,50.6000,50.8000,49.4000,49.4500,1126587,56181135.6000,-2.369200
2025-06-03,48.6700,49.4400,48.6000,48.8100,889100,43504386.0000,-1.294200
2025-06-04,48.6500,49.2300,48.4000,48.7500,671300,32737749.0000,0.205500
2025-06-05,48.9800,52.2900,48.4000,51.7500,2816869,142669649.8400,6.153800
2025-06-06,52.2000,52.8000,51.0200,51.3300,2111659,109508016.7100,-0.811600
2025-06-09,51.0000,51.7200,50.4000,51.1400,1269900,64673745.1100,-0.370200
2025-06-10,51.4000,53.9700,50.7100,52.1700,2431700,126901464.0000,2.014100
2025-06-11,52.0200,53.2900,51.6000,52.7700,1600513,83946546.6900,1.150100
2025-06-12,52.5100,52.8100,51.6500,51.9200,1207700,62995970.0000,-1.610800
2025-06-13,51.7100,54.2000,51.7100,53.4000,2109300,112174028.1400,2.850500
2025-06-16,53.0000,57.7400,52.5000,56.1800,3759591,207953443.6500,5.206000
2025-06-17,55.3900,58.1900,55.3900,56.8600,3235533,183353583.8100,1.210400
2025-06-18,56.4000,57.8500,55.0700,55.2500,2242800,125735899.3800,-2.831500
2025-06-19,55.7900,55.7900,50.7300,51.1100,3069552,162336646.4600,-7.493200
2025-06-20,51.7300,51.9900,50.0400,50.4100,1749037,88609949.8000,-1.369600
2025-06-23,50.0600,50.8600,50.0200,50.4400,1152681,58046645.2100,0.059500
2025-06-24,50.5400,51.3500,50.2800,51.0000,977173,49680782.9700,1.110200
2025-06-25,51.0000,51.5800,50.5200,51.0800,1003400,51145183.0000,0.156900
2025-06-26,50.9500,52.9200,50.8000,52.2300,1515800,78879235.0000,2.251400
2025-06-27,52.0200,52.8200,51.6400,51.7500,1153715,60040978.0400,-0.919000
2025-06-30,51.8000,54.1400,51.7700,53.8200,2025344,108255616.0000,4.000000
2025-07-01,54.1500,54.1500,53.1300,53.5000,949172,50768967.7200,-0.594600
2025-07-02,53.2100,54.0900,52.3500,52.8500,1230478,65058230.3800,-1.215000
2025-07-03,52.8700,55.6300,52.8600,55.5900,2595919,141656318.1300,5.184500
2025-07-04,55.0400,55.0400,53.2000,53.7000,1579558,85172670.4000,-3.399900
2025-07-07,53.7100,54.7600,53.1400,54.0000,655444,35348771.9200,0.558700
2025-07-08,54.0900,56.0000,53.5800,55.3800,1863843,102868052.3200,2.555600
2025-07-09,55.2700,55.8800,54.6800,55.0100,1312856,72424613.0600,-0.668100
2025-07-10,55.0100,59.5800,54.2100,58.1500,3381671,193470318.7800,5.708100
2025-07-11,58.1500,59.9800,57.5200,58.5500,2045987,120570937.3500,0.687900
2025-07-14,58.3000,59.1200,57.5200,57.5400,1265596,73580676.3700,-1.725000
2025-07-15,57.4900,58.6800,56.5100,57.3200,981710,56358190.9000,-0.382300
2025-07-16,57.4500,57.9000,56.6600,57.4400,876299,50243951.8400,0.209400
2025-07-17,57.4100,58.4600,56.2700,58.2100,1436600,82588564.5800,1.340500
2025-07-18,59.2500,59.2500,57.0000,58.1600,1167400,67684771.0000,-0.085900
2025-07-21,58.2800,58.3200,57.2000,57.4500,1063400,61163871.0000,-1.220800
2025-07-22,58.0400,59.3700,57.2000,58.3000,1284441,74651128.0700,1.479500
2025-07-23,58.0100,58.5000,57.1500,57.6200,888800,51374811.0000,-1.166400
2025-07-24,57.3100,57.7900,56.7300,57.0100,836645,47804256.8200,-1.058700
2025-07-25,57.0000,57.9800,56.5100,57.6000,714800,40832201.0000,1.034900
2025-07-28,57.2300,59.3900,57.2300,59.2900,1431561,83931960.1600,2.934000
2025-07-29,59.0000,60.6600,58.5300,60.6100,1315960,78644482.4000,2.226300
2025-07-30,60.4000,61.4400,59.2500,60.3200,958038,57536218.5000,-0.478500
2025-07-31,60.3100,60.5800,59.3600,59.8600,845017,50654980.7100,-0.762600
2025-08-01,59.8700,60.9900,59.0500,59.8900,836806,50268971.2000,0.050100
2025-08-04,59.5000,64.8000,59.2000,64.0600,1829930,114143058.2000,6.962800
2025-08-05,64.0800,64.0900,61.6000,63.3700,1543784,97292841.1300,-1.077100
2025-08-06,63.2500,63.6800,62.7000,63.1300,922000,58192618.0000,-0.378700
2025-08-07,63.4500,63.7500,62.0000,63.4200,876800,55313354.0400,0.459400
2025-08-08,63.6100,63.6600,61.9000,62.6000,794258,49754228.3400,-1.293000
2025-08-11,62.9500,64.5300,62.6200,64.1800,1004648,64076104.8000,2.524000
2025-08-12,64.1800,67.6000,64.0000,66.2800,2048451,135136181.4400,3.272000
2025-08-13,66.2800,67.2500,63.6600,63.7000,1647564,107375093.2000,-3.892600
2025-08-14,63.8000,63.8500,61.1300,62.0200,1466343,91317844.7500,-2.637400
2025-08-15,61.4300,63.0000,61.4300,62.7800,864794,54005024.9200,1.225400
2025-08-18,63.4900,63.5000,62.1400,62.1700,1325097,83030479.2500,-0.971600
2025-08-19,62.3000,62.4900,60.8200,61.8800,1193348,73704790.4400,-0.466500
2025-08-20,62.3000,63.6600,62.0000,62.1400,1068991,67022682.2800,0.420200
