date,open,high,low,close,volume,amount,pctChg
2025-01-02,2.9100,2.9100,2.9100,2.9100,3180290,9254643.9000,5.054200
2025-01-03,3.0600,3.0600,2.7800,2.8400,26021701,76081002.9400,-2.405500
2025-01-06,2.7300,2.8500,2.7000,2.7000,14671000,40418111.0000,-4.929600
2025-01-07,2.6400,2.7500,2.5800,2.6900,13385200,35596423.0000,-0.370400
2025-01-08,2.6900,2.7000,2.6000,2.6700,9475340,25180376.4000,-0.743500
2025-01-09,2.6700,2.7200,2.6500,2.6700,6292800,16816580.0000,0.000000
2025-01-10,2.6700,2.6700,2.5400,2.5500,8805700,22911409.0000,-4.494400
2025-01-13,2.4200,2.4800,2.4200,2.4200,12839300,31152979.0000,-5.098000
2025-01-14,2.3900,2.5400,2.3900,2.5400,11475644,28519381.5000,4.958700
2025-01-15,2.5200,2.6000,2.4900,2.5400,8453600,21420505.0000,0.000000
2025-01-16,2.5600,2.5800,2.4500,2.4800,14656486,36705288.1600,-2.362200
2025-01-17,2.4700,2.5400,2.4500,2.5300,6900500,17271774.0000,2.016100
2025-01-20,2.4000,2.4400,2.4000,2.4000,11425800,27427545.9900,-5.138300
2025-01-21,2.4100,2.4500,2.3100,2.4400,18224420,43467192.2000,1.666700
2025-01-22,2.4000,2.4400,2.3500,2.4100,9639400,23024167.9800,-1.229500
2025-01-23,2.4300,2.4600,2.3800,2.3900,7188901,17353238.4200,-0.829900
2025-01-24,2.3800,2.4300,2.3600,2.3600,9504000,22640931.0000,-1.255200
2025-01-27,2.3600,2.4200,2.3600,2.4000,7172500,17164385.0000,1.694900
2025-02-05,2.4100,2.4400,2.3700,2.4100,6885100,16546824.0000,0.416700
2025-02-06,2.4300,2.5300,2.4100,2.5000,10267300,25305036.0000,3.734400
2025-02-07,2.4900,2.5200,2.4600,2.5000,10478300,26090332.0000,0.000000
2025-02-10,2.5000,2.5500,2.4800,2.5300,5391943,13589606.9300,1.200000
2025-02-11,2.5200,2.5300,2.4800,2.4900,6453105,16101455.4100,-1.581000
2025-02-12,2.4900,2.5000,2.4600,2.4800,6955062,17244377.7200,-0.401600
2025-02-13,2.4800,2.4800,2.4200,2.4300,9465641,23097209.2300,-2.016100
2025-02-14,2.4200,2.4900,2.4200,2.4600,8959754,22054292.6000,1.234600
2025-02-17,2.4700,2.4800,2.4000,2.4700,10968197,26708893.8300,0.406500
2025-02-18,2.4600,2.5900,2.4400,2.4900,20700508,52536214.0000,0.809700
2025-02-19,2.4700,2.5100,2.4400,2.4600,12129303,29923987.3700,-1.204800
2025-02-20,2.4500,2.4900,2.4400,2.4700,8274034,20381845.3600,0.406500
2025-02-21,2.4900,2.5000,2.4400,2.4600,7542041,18521605.0400,-0.404900
2025-02-24,2.4500,2.4600,2.4000,2.4200,10382456,25157927.8000,-1.626000
2025-02-25,2.4100,2.4400,2.3900,2.4200,5964950,14393521.1000,0.000000
2025-02-26,2.4200,2.4400,2.4100,2.4200,5880687,14232880.6700,0.000000
2025-02-27,2.4200,2.4300,2.3700,2.3900,8779200,21023791.0000,-1.239700
2025-02-28,2.3900,2.4200,2.3500,2.3600,9099000,21751643.0000,-1.255200
2025-03-03,2.3500,2.3600,2.2400,2.2400,11710100,26354414.0000,-5.084700
2025-03-04,2.1400,2.2300,2.1400,2.1900,15571945,34021486.0900,-2.232100
2025-03-05,2.1900,2.2400,2.1800,2.1900,9405100,20704477.0000,0.000000
2025-03-06,2.1900,2.2400,2.1900,2.2300,6743177,14928011.8400,1.826500
2025-03-07,2.2200,2.2700,2.2000,2.2000,7657880,17068519.6000,-1.345300
2025-03-10,2.2000,2.2100,2.1600,2.2000,6861603,14978161.3400,0.000000
2025-03-11,2.1800,2.2200,2.1700,2.2100,7547421,16579940.9900,0.454500
2025-03-12,2.2100,2.2500,2.1900,2.2300,8289641,18440499.8100,0.905000
2025-03-13,2.2300,2.2400,2.1800,2.2000,8040931,17722050.9000,-1.345300
2025-03-14,2.2000,2.2200,2.1900,2.2200,5302008,11677654.7200,0.909100
