date,open,high,low,close,volume,amount,pctChg
2025-01-02,99.4300,101.2000,97.2800,98.3300,1938633,192981438.9400,-1.670000
2025-01-03,98.4100,100.3800,97.2000,97.5100,1690766,167304267.5500,-0.833900
2025-01-06,97.8900,98.9400,97.1800,97.5000,1144270,111999716.9800,-0.010300
2025-01-07,97.7600,98.8000,96.4700,98.6500,1657491,161813602.6100,1.179500
2025-01-08,98.2800,98.6000,94.4500,97.7300,1773340,171943544.2800,-0.932600
2025-01-09,97.3900,98.7700,96.4000,96.4000,1135764,110742758.4000,-1.360900
2025-01-10,96.2000,98.5000,95.5300,95.6200,1624177,157154384.5700,-0.809100
2025-01-13,95.1900,98.1900,94.7700,95.9800,1488223,143185057.1800,0.376500
2025-01-14,96.2800,99.5000,95.6000,99.1900,1934175,189811027.6400,3.344400
2025-01-15,100.8100,101.6900,99.5500,99.7000,2065506,207622243.9900,0.514200
2025-01-16,100.8000,102.9400,99.6100,99.9900,2055977,207570641.6000,0.290900
2025-01-17,99.8500,102.0000,99.1200,100.7000,2008895,202107465.9900,0.710100
2025-01-20,101.0000,101.8000,99.9600,100.5000,1596490,160904874.4000,-0.198600
2025-01-21,101.0000,101.2400,98.3300,100.0900,1717869,171093636.2700,-0.408000
2025-01-22,99.7600,100.4500,98.0300,99.3400,1334690,132099966.3000,-0.749300
2025-01-23,100.4900,103.8000,99.8100,100.6200,2619590,265897349.6200,1.288500
2025-01-24,100.2700,101.6800,99.7300,100.9000,1567404,158006755.4400,0.278300
2025-01-27,101.0800,101.7500,97.8000,97.8000,1633912,162357021.0300,-3.072300
2025-02-05,98.8000,99.0000,96.3000,97.1800,2095229,203890357.3000,-0.633900
2025-02-06,96.5800,102.8700,96.5100,101.9800,3256502,328320403.8800,4.939300
2025-02-07,102.0000,103.5500,101.0100,102.3800,2738937,280034915.8800,0.392200
2025-02-10,102.9300,103.7000,100.3800,103.0800,2509042,255938208.7200,0.683700
2025-02-11,102.6400,103.0500,101.2300,101.7700,1625646,165689237.7800,-1.270900
2025-02-12,101.8600,105.2000,101.2300,104.9500,2826653,291285364.2300,3.124700
2025-02-13,104.5900,105.1900,101.6600,101.9100,2293958,236323449.5100,-2.896600
2025-02-14,101.9800,102.2500,99.6100,100.6600,1836038,184729159.5000,-1.226600
2025-02-17,100.6600,103.3300,100.6600,102.5600,2242814,228666369.1500,1.887500
2025-02-18,102.2000,105.4300,100.9000,101.4000,2907828,299803774.1700,-1.131000
2025-02-19,101.8800,105.7400,101.4100,105.5500,3599818,376235979.5400,4.092700
2025-02-20,105.9500,106.7500,104.2000,105.1300,2280452,240296852.7300,-0.397900
2025-02-21,105.7900,109.1800,104.6500,108.7900,3592656,386340598.6300,3.481400
2025-02-24,109.1100,111.3800,108.0900,109.5000,3581840,392719184.0800,0.652600
2025-02-25,106.8600,111.6000,106.5000,109.4000,3821194,416400433.0800,-0.091300
2025-02-26,109.9000,113.9300,107.8200,113.0900,3796675,422480619.7800,3.372900
2025-02-27,113.0900,114.2900,108.5000,111.1600,4305020,478045616.4400,-1.706600
2025-02-28,109.9000,111.1500,105.6100,106.8000,3219480,348975174.3800,-3.922300
2025-03-03,107.3700,108.3300,104.9000,105.5500,2762397,294028031.7300,-1.170400
2025-03-04,105.0000,108.3800,104.3900,107.0000,2873842,305106141.9800,1.373800
2025-03-05,106.6700,108.2800,105.7800,106.5000,2032878,216757693.1700,-0.467300
2025-03-06,107.5700,111.9100,107.5700,111.6800,4533590,501347186.2700,4.863800
2025-03-07,111.0000,112.3800,109.2400,110.3700,2552650,282335865.7800,-1.173000
2025-03-10,110.3700,110.8500,108.4600,109.6000,1786497,195356260.6400,-0.697700
2025-03-11,107.6000,109.7200,107.5300,108.5400,1557954,168927252.9200,-0.967200
2025-03-12,108.6500,109.1000,105.2400,105.3900,2477046,264174527.6500,-2.902200
2025-03-13,105.2800,105.8100,102.2300,103.1000,1793454,186124261.5700,-2.172900
2025-03-14,103.2300,105.8200,102.2600,105.6800,1698379,177802054.7800,2.502400
2025-03-17,105.7500,106.0000,104.7400,105.1200,1428118,150467577.0700,-0.529900
2025-03-18,106.0000,107.4800,105.4500,105.9000,1187430,126378897.2000,0.742000
2025-03-19,105.7100,105.8900,103.6400,103.9500,1151268,120183349.2100,-1.841400
2025-03-20,104.0200,104.7700,103.1100,103.2000,870029,90364711.6500,-0.721500
2025-03-21,103.1000,103.8800,101.3100,101.5100,1320860,134912508.9400,-1.637600
2025-03-24,101.5000,104.4000,101.3600,103.5600,1372535,141111158.3300,2.019500
2025-03-25,100.0100,102.7500,100.0100,102.3800,1229428,125169977.9000,-1.139400
2025-03-26,102.4400,103.4000,101.8600,102.5200,900274,92664386.7400,0.136700
2025-03-27,102.4800,104.8900,101.1000,103.4900,1292998,133416718.1400,0.946200
2025-03-28,104.1300,106.2500,100.0000,100.0000,1768349,181784413.0300,-3.372300
2025-03-31,100.1000,102.4000,99.8500,101.9700,1436044,145504626.9700,1.970000
2025-04-01,102.2700,104.4900,101.7900,103.7000,1290662,133639825.6200,1.696600
2025-04-02,103.4600,104.5800,102.7500,103.8000,961593,99766897.7700,0.096400
2025-04-03,103.3100,105.7800,103.0500,103.4700,1411218,147317789.3300,-0.317900
2025-04-07,98.7000,101.5000,90.0000,92.6000,2791777,266922636.7700,-10.505500
2025-04-08,94.3100,96.9800,92.3200,93.5300,2021373,190518406.7100,1.004300
2025-04-09,92.4700,99.9800,91.5000,98.3400,3062343,296809521.1100,5.142700
2025-04-10,100.5500,101.8500,99.0000,99.0200,1811554,181662337.3500,0.691500
2025-04-11,98.8400,103.3200,98.2000,101.8500,2402210,243623260.0400,2.858000
2025-04-14,103.0000,103.3800,100.8200,102.3000,1870954,191259585.5400,0.441800
2025-04-15,101.8500,102.4000,99.0600,101.5300,2143425,215533181.7900,-0.752700
2025-04-16,101.5100,104.1000,100.8100,103.9000,2046949,209654947.8100,2.334300
2025-04-17,103.0200,104.8200,102.5000,102.7500,1691061,175251317.3500,-1.106800
2025-04-18,102.5000,102.7300,100.9900,101.7500,824291,83815035.0800,-0.973200
2025-04-21,101.5000,102.6600,101.3100,102.1100,843689,86130804.8100,0.353800
2025-04-22,101.8900,103.8600,101.3600,103.2500,1109762,114188312.7200,1.116400
2025-04-23,103.3500,103.5200,101.2600,101.5100,1264326,128759956.7300,-1.685200
2025-04-24,101.3000,101.7300,99.9200,100.7800,943174,95093881.9500,-0.719100
2025-04-25,100.7800,102.1200,99.5600,101.4800,1159586,117089826.8900,0.694600
2025-04-28,101.4800,101.9900,100.2500,101.3200,801873,81245727.0800,-0.157700
2025-04-29,100.7500,103.4600,99.3200,103.0500,1418708,144268331.2800,1.707500
2025-04-30,106.6600,107.2000,103.9100,104.9100,2772570,292190392.9600,1.804900
2025-05-06,105.1500,107.5000,105.1500,106.7900,2173363,230770114.0400,1.792000
2025-05-07,108.0000,108.5000,106.0100,106.8100,1841497,197327283.4100,0.018700
2025-05-08,106.7300,107.1000,105.8700,106.5500,1221416,130080150.5800,-0.243400
2025-05-09,106.2600,106.2600,104.3900,104.4500,1289411,135509978.5700,-1.970900
2025-05-12,104.8200,106.0000,104.5000,105.7400,1122993,118250376.3500,1.235000
2025-05-13,106.3000,106.6800,104.8500,104.9400,837819,88508851.1600,-0.756600
2025-05-14,105.2400,106.6800,104.9400,106.3600,1291245,136782041.4500,1.353200
2025-05-15,105.9700,106.6700,103.1900,103.5700,1061899,111331468.8600,-2.623200
2025-05-16,103.0500,103.8500,102.7800,102.9000,671304,69254346.8300,-0.646900
2025-05-19,102.9100,103.9200,102.5100,103.3200,735730,76069003.0200,0.408200
2025-05-20,103.3600,103.9500,102.6500,102.8000,847380,87629576.5500,-0.503300
2025-05-21,102.8400,103.3700,101.8100,102.3400,738761,75588469.2000,-0.447500
2025-05-22,102.3100,103.1200,101.2300,101.4300,603465,61716709.7800,-0.889200
2025-05-23,101.1000,102.0000,100.0600,100.0600,787457,79605817.1600,-1.350700
2025-05-26,100.5000,101.4800,100.0100,100.5100,746877,75246326.3900,0.449700
2025-05-27,100.5200,100.9300,99.8100,100.7000,704484,70731196.1000,0.189000
2025-05-28,100.7000,100.8800,99.9000,100.4400,548351,55021375.8600,-0.258200
2025-05-29,100.6000,102.5600,100.5700,102.3700,815923,82947057.6300,1.921500
2025-05-30,101.5000,102.2800,101.1200,101.3100,709145,72087610.7200,-1.035500
2025-06-03,100.9800,106.9900,100.8800,106.6100,2501523,263358627.4300,5.231500
2025-06-04,106.6100,107.7600,105.4700,106.6000,1302492,138757617.0300,-0.009400
2025-06-05,106.8100,107.4900,105.9300,107.1300,1283848,137201018.9200,0.497200
2025-06-06,107.0000,108.5500,106.5500,107.5000,1326896,142806526.9300,0.345400
2025-06-09,107.6000,107.8800,105.6700,106.5000,1121873,119261326.6400,-0.930200
2025-06-10,106.6600,107.2700,104.9300,105.4400,1316829,139680522.8800,-0.995300
2025-06-11,105.8800,107.5000,105.4400,106.2700,923709,98434417.3000,0.787200
2025-06-12,105.6000,106.4100,105.0000,105.1300,741754,78272823.7200,-1.072700
2025-06-13,105.1300,108.4100,104.6200,106.8200,2058852,219307274.2100,1.607500
2025-06-16,105.8600,107.5600,105.4700,105.9700,895545,95305133.3300,-0.795700
2025-06-17,106.1300,107.0700,105.7600,106.1400,851587,90626302.4000,0.160400
2025-06-18,107.4700,110.2500,107.3000,109.4300,1693539,184410975.4000,3.099700
2025-06-19,109.4900,111.8000,108.9700,109.3800,1470507,162103797.3500,-0.045700
2025-06-20,109.1900,111.4300,109.0200,109.5000,1259395,138537584.7300,0.109700
2025-06-23,108.8900,112.6900,108.4500,109.5400,2051062,226738250.2700,0.036500
2025-06-24,109.5700,110.9800,109.0200,110.9100,1745044,192253752.8400,1.250700
2025-06-25,110.3600,111.9000,109.5400,111.8100,1666193,184616253.6900,0.811500
2025-06-26,111.5000,112.3600,109.8000,110.8500,1480960,164419206.5100,-0.858600
2025-06-27,111.4900,115.5000,110.8000,112.9000,2268840,256465875.7100,1.849300
2025-06-30,113.2100,114.5300,112.5000,113.9400,1428200,161933541.1400,0.921200
2025-07-01,113.4500,115.0000,112.8300,113.3200,1601638,182329434.9400,-0.544100
2025-07-02,112.8300,113.3000,112.0100,112.3000,1243522,139911440.2400,-0.900100
2025-07-03,112.1800,113.3500,110.5100,112.4900,1303695,145966091.9300,0.169200
2025-07-04,112.2200,114.6000,110.7700,112.7600,1187341,133778748.2600,0.240000
2025-07-07,112.0600,113.1900,111.2100,112.2600,775243,86925611.3900,-0.443400
2025-07-08,112.2600,114.8300,112.0800,113.1900,1378092,156599397.3200,0.828400
2025-07-09,112.8500,113.8000,111.8800,112.5000,979923,110220929.2900,-0.609600
2025-07-10,112.3500,112.3500,111.3500,111.8000,765137,85531850.5900,-0.622200
2025-07-11,111.6000,112.6600,111.3600,112.1900,914986,102583238.7900,0.348800
2025-07-14,112.0700,112.0900,109.7800,109.8300,1442365,159480925.4300,-2.103600
2025-07-15,109.7700,111.1500,109.7300,110.3800,894256,98689375.1900,0.500800
2025-07-16,110.3800,111.7500,110.2100,110.9500,946380,104996383.6900,0.516400
2025-07-17,110.8700,111.1000,110.2000,110.8500,874486,96842938.2900,-0.090100
2025-07-18,111.5300,112.5000,111.0000,112.0800,1101320,122993856.0900,1.109600
2025-07-21,112.0000,113.9700,111.5500,113.7200,1459690,164909300.6600,1.463200
2025-07-22,113.7600,116.9500,113.3300,116.9500,1661261,192245365.2400,2.840300
2025-07-23,116.2500,119.5700,115.6700,118.7800,2042207,241186819.5800,1.564800
2025-07-24,118.7000,121.2500,118.0000,120.0300,2089498,249823609.9900,1.052400
2025-07-25,119.4500,122.4900,119.2300,122.4700,2440041,295487308.3200,2.032800
2025-07-28,122.5500,123.4700,120.8700,122.6200,1794255,219779887.2700,0.122500
2025-07-29,122.6000,129.9800,122.1000,125.8100,3717156,469742315.0000,2.601500
2025-07-30,125.0000,128.3700,124.6600,126.2800,2221020,281029865.9900,0.373600
2025-07-31,125.5800,127.8000,124.3800,124.9700,2564942,323179435.5200,-1.037400
2025-08-01,125.0000,128.0000,123.1700,124.0500,1838639,230008934.5800,-0.217200
2025-08-04,123.6500,125.5800,121.9000,123.6400,1809361,223186942.1100,-0.330500
2025-08-05,124.0300,124.4000,122.2800,124.2600,1790025,220579139.1700,0.501500
2025-08-06,124.9200,124.9200,120.2500,122.2900,2284163,278207120.3500,-1.585400
2025-08-07,120.0000,120.4000,117.2400,117.9000,3734188,442830029.1900,-3.589800
2025-08-08,118.4000,118.4000,114.2800,114.5800,2820613,325886438.3400,-2.815900
2025-08-11,114.8800,115.3800,113.4300,113.7400,2516947,287837174.7000,-0.733100
2025-08-12,113.8000,115.3100,112.4200,114.9500,4453190,506607859.7900,1.063800
2025-08-13,115.0000,116.3800,114.3800,115.3200,4471141,515278277.7900,0.321900
2025-08-14,116.1500,120.6800,115.3000,115.5800,5603380,658601967.6300,0.225500
2025-08-15,115.5800,117.9900,114.5400,117.5600,3607440,420316505.0900,1.713100
2025-08-18,118.5000,119.7500,117.1200,118.4900,4380476,519368432.1100,0.791100
2025-08-19,118.4600,118.4700,114.8300,114.9800,4658460,541221260.1700,-2.962300
2025-08-20,114.7200,118.2600,113.6800,118.1600,4596001,532716925.9500,2.765700
2025-08-21,118.7000,121.4700,117.6600,118.5100,4743679,565290530.2800,0.296200
2025-08-22,118.5700,142.2100,118.5700,142.2100,11025940,1474940781.6800,19.998300
2025-08-25,151.0000,162.5000,148.0000,152.5000,14080247,2170327269.4700,7.235800
2025-08-26,154.0000,170.6000,145.8800,168.0000,11156290,1774695407.1400,10.163900
2025-08-27,162.8000,167.9000,158.9000,158.9000,10721635,1748411858.5100,-5.416700
2025-08-28,156.9900,166.9900,156.5700,166.6600,10264362,1657771959.6900,4.883600
2025-08-29,162.0100,163.5900,152.2200,155.0000,8711565,1367035215.9300,-6.996300
2025-09-01,156.9100,159.0000,150.2500,158.1500,8050218,1247570738.3700,2.032300
2025-09-02,155.7000,155.7900,147.2300,148.9100,7080464,1069895266.0500,-5.842600
2025-09-03,148.9100,155.6400,146.9000,150.6800,6096100,921606040.7900,1.188600
2025-09-04,149.2300,151.5500,138.0100,141.0000,6716713,967117817.2500,-6.424200
2025-09-05,142.4400,145.1000,139.6000,143.9000,4910589,699748041.3000,2.056700
