date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.7800,6.8600,6.6000,6.6600,14275289,96430884.6600,-2.058800
2025-01-03,6.6600,6.7300,6.5000,6.5200,9817449,64762580.6200,-2.102100
2025-01-06,6.5200,6.6400,6.4600,6.6200,10060104,65777608.1600,1.533700
2025-01-07,6.6000,6.6100,6.4300,6.4700,6886494,44680795.0600,-2.265900
2025-01-08,6.4800,6.6100,6.4100,6.6000,9815654,64186752.1600,2.009300
2025-01-09,6.5500,6.5900,6.4600,6.4700,7569886,49188000.0800,-1.969700
2025-01-10,6.4500,6.4700,6.3700,6.3700,5361515,34346828.1500,-1.545600
2025-01-13,6.3600,6.3800,6.2300,6.2900,6925811,43543421.9600,-1.255900
2025-01-14,6.2900,6.3700,6.2700,6.3700,7868550,49808473.8600,1.271900
2025-01-15,6.3400,6.4300,6.3200,6.3400,7315014,46618943.5300,-0.471000
2025-01-16,6.3500,6.3900,6.3000,6.3500,9517914,60327186.4400,0.157700
2025-01-17,6.3200,6.3300,6.2500,6.2900,10049459,63138313.9300,-0.944900
2025-01-20,6.3000,6.3300,6.2700,6.2900,8088216,50908626.7700,0.000000
2025-01-21,6.2900,6.4500,6.2000,6.3900,19623655,124022562.1100,1.589800
2025-01-22,6.3700,6.4600,6.2800,6.3000,11695432,74122451.2000,-1.408500
2025-01-23,6.3200,6.4100,6.3100,6.3100,9543308,60626903.3800,0.158700
2025-01-24,6.3100,6.3200,6.2200,6.2700,9603400,60097679.0000,-0.633900
2025-01-27,6.2700,6.3800,6.2700,6.3600,11966545,76033364.9300,1.435400
2025-02-05,6.4000,6.4000,6.2000,6.2300,14857255,92822865.5500,-2.044000
2025-02-06,6.2300,6.2800,6.2000,6.2700,7544799,47034105.3300,0.642100
2025-02-07,6.2400,6.3000,6.2400,6.2800,11504670,72160390.2900,0.159500
2025-02-10,6.2900,6.4400,6.2700,6.3400,13471956,85539767.3600,0.955400
2025-02-11,6.3500,6.3800,6.2900,6.3100,8116900,51335792.2000,-0.473200
2025-02-12,6.3100,6.3100,6.2400,6.2800,9777774,61247255.7000,-0.475400
2025-02-13,6.2700,6.3100,6.2600,6.2900,7611374,47881123.0600,0.159200
2025-02-14,6.2900,6.3000,6.2400,6.2800,8001752,50113577.0500,-0.159000
2025-02-17,6.2600,6.3500,6.2300,6.3400,11246300,70722563.0200,0.955400
2025-02-18,6.3500,6.4000,6.2800,6.3100,13908686,88392497.0900,-0.473200
2025-02-19,6.3000,6.3400,6.2500,6.2800,9754313,61258622.4400,-0.475400
