date,open,high,low,close,volume,amount,pctChg
2025-01-02,38.9000,39.2900,37.5000,37.7500,1406999,53827575.4200,-3.205100
2025-01-03,37.8800,38.2000,37.5300,37.7500,1018200,38508476.0000,0.000000
2025-01-06,37.5100,37.8500,36.9100,37.1700,1020700,37984359.0000,-1.536400
2025-01-07,36.9900,37.3500,36.8100,37.3500,731009,27131703.8100,0.484300
2025-01-08,37.1000,37.3500,35.9000,36.8000,1057900,38700561.0000,-1.472600
2025-01-09,36.5300,37.6000,36.3600,36.9800,935300,34731860.0000,0.489100
2025-01-10,36.9800,37.4100,36.3700,36.4000,761500,28100206.0000,-1.568400
2025-01-13,36.1800,36.8800,35.9600,36.6600,695900,25393226.0000,0.714300
2025-01-14,36.6800,38.1800,36.6500,38.0400,1399100,52712828.0000,3.764300
2025-01-15,38.0300,39.1500,37.9000,38.3700,1388800,53419559.9500,0.867500
2025-01-16,38.3700,38.7500,37.8000,38.0400,867400,33171243.0000,-0.860000
2025-01-17,38.0400,38.3000,37.5900,38.2500,568171,21597995.3100,0.552100
2025-01-20,38.3600,38.6000,38.1300,38.1800,540800,20727593.0000,-0.183000
2025-01-21,38.5000,38.5000,37.6800,38.0500,585781,22211244.4800,-0.340500
2025-01-22,37.8500,38.0000,37.4200,37.7200,530400,19985372.0000,-0.867300
2025-01-23,37.9000,38.3800,37.5200,37.5700,803600,30489167.2900,-0.397700
2025-01-24,37.5700,37.8900,37.2800,37.8700,673300,25384142.0000,0.798500
2025-01-27,37.8000,38.2000,37.5300,37.6000,515505,19516551.0000,-0.713000
2025-02-05,37.9000,38.1700,37.6000,37.8200,546400,20713214.0000,0.585100
2025-02-06,37.8200,38.7000,37.6600,38.6700,971000,37187732.0000,2.247500
2025-02-07,38.4900,39.9200,38.4900,39.5300,1959823,76805484.8500,2.223900
2025-02-10,39.5000,39.7500,39.0000,39.1400,1515000,59414879.0000,-0.986600
2025-02-11,39.1200,40.5700,38.5100,40.0200,2895723,115625183.3000,2.248300
2025-02-12,39.7500,40.0700,39.5000,39.8100,1251469,49750305.2300,-0.524700
2025-02-13,39.8300,39.9400,38.7000,38.7700,1792400,70069203.0000,-2.612400
2025-02-14,38.6600,38.8800,38.5200,38.8700,826169,31972524.7100,0.257900
2025-02-17,38.8800,39.0600,38.4900,38.6300,1128900,43746141.0000,-0.617400
