date,open,high,low,close,volume,amount,pctChg
2025-01-02,98.4200,99.9900,94.8800,96.3000,3525144,343470897.0000,-2.253300
2025-01-03,96.2600,97.4000,88.6500,88.9500,3896466,357754374.4100,-7.632400
2025-01-06,89.0000,91.7200,86.1400,89.9100,2808960,251519095.4200,1.079300
2025-01-07,89.0500,93.4800,89.0500,93.4000,2976443,273202674.1400,3.881700
2025-01-08,92.3400,101.0000,89.7000,99.3200,4664972,442643389.3000,6.338300
2025-01-09,98.0000,109.0600,97.0000,109.0000,6786512,707709290.9000,9.746300
2025-01-10,112.6600,117.5600,108.7200,108.7200,7061045,796525397.6500,-0.256900
2025-01-13,109.0000,120.2900,109.0000,113.5500,6537851,745973032.1700,4.442600
2025-01-14,112.3000,119.3000,110.8500,119.3000,6624315,764780542.9900,5.063800
2025-01-15,118.5000,126.8800,117.2800,117.3400,6110501,744644687.7900,-1.642900
2025-01-16,117.6500,120.0000,111.0000,111.4200,6214357,712288290.6100,-5.045200
2025-01-17,111.3000,114.0000,107.3500,111.9600,4688009,517523130.0100,0.484700
2025-01-20,114.9200,116.5000,111.1200,116.3300,4508078,514597303.3900,3.903200
2025-01-21,127.5000,127.7700,118.0000,123.5800,7515447,922492767.0300,6.232300
2025-01-22,119.6400,122.2200,117.2800,118.8000,4771552,569836178.4100,-3.867900
2025-01-23,120.0000,132.8000,117.3000,124.4100,6992616,877944212.3200,4.722200
2025-01-24,126.0000,130.7800,122.7700,130.7800,6683178,852472270.0100,5.120200
2025-01-27,138.0900,149.1000,132.1000,133.9800,8234908,1155442916.9200,2.446900
2025-02-05,135.0000,142.0000,123.5000,128.6200,8714464,1157169686.5000,-4.000600
2025-02-06,123.9900,128.3400,120.0800,128.0000,7798230,967870185.5300,-0.482000
2025-02-07,125.0000,127.9600,121.8800,124.4800,7425403,928555865.5400,-2.750000
2025-02-10,122.0500,128.9600,120.0000,127.5100,6326545,793885886.5300,2.434100
2025-02-11,126.0400,126.0400,119.1100,119.5600,5748466,700797186.9400,-6.234800
2025-02-12,118.0000,123.8600,117.5300,120.5000,3854365,465060244.1400,0.786200
2025-02-13,119.9900,125.5000,118.1000,118.7000,5125182,626478172.8400,-1.493800
2025-02-14,118.5000,118.7800,109.9000,112.8900,5033146,568115891.8800,-4.894700
2025-02-17,112.8800,120.8000,112.6000,120.5000,5015285,585458436.2700,6.741100
2025-02-18,120.0000,120.0000,111.1000,111.9500,4633083,534387262.2600,-7.095400
2025-02-19,111.0000,116.1800,109.5100,114.7400,3289113,373664309.0200,2.492200
2025-02-20,114.7800,117.8300,112.3800,115.9600,3397760,390969708.0600,1.063300
2025-02-21,117.0000,121.0000,112.4500,120.1800,5012531,590484282.1300,3.639200
2025-02-24,121.0000,123.7900,116.3000,119.2000,4438703,531294290.5100,-0.815400
2025-02-25,114.0000,118.5000,113.0000,113.9900,3378014,390262242.0000,-4.370800
2025-02-26,115.5700,117.4100,113.8800,114.5900,3103591,359344185.7900,0.526400
2025-02-27,115.6400,116.6600,108.8000,109.0000,3646495,407383998.8400,-4.878300
2025-02-28,105.0100,108.7300,98.0100,99.0600,4159605,428253397.8900,-9.119300
2025-03-03,101.0000,101.9700,97.3700,100.0000,2007603,200895361.0600,0.948900
2025-03-04,98.0200,102.5100,98.0200,102.0400,1717574,173847693.3900,2.040000
2025-03-05,102.0000,104.5000,101.2500,103.4600,1832753,188718545.2900,1.391600
2025-03-06,104.9800,119.6000,103.9400,117.2800,6794614,765626807.8800,13.357800
2025-03-07,113.0000,114.9900,109.7500,110.8000,5060755,567114106.7900,-5.525200
2025-03-10,110.4500,110.8200,107.6000,109.5100,2184503,238369155.7600,-1.164300
2025-03-11,108.9900,108.9900,105.3000,106.8200,2236601,238912306.9800,-2.456400
2025-03-12,109.1900,109.1900,105.6000,105.6900,1932366,206929295.5100,-1.057900
2025-03-13,106.4000,106.5900,101.6100,103.1300,2161596,223770173.1400,-2.422200
2025-03-14,103.8900,105.7900,102.2600,104.9200,1748883,182948408.3900,1.735700
2025-03-17,106.9800,106.9800,103.3300,103.7800,1491859,155654191.1100,-1.086500
2025-03-18,104.9900,106.5200,103.0000,105.5300,1882241,198049908.8400,1.686300
2025-03-19,104.9900,109.8800,104.5000,108.2100,3120165,336452953.7900,2.539600
2025-03-20,108.0900,112.3400,106.5000,110.2000,3181460,350422542.5500,1.839000
2025-03-21,111.3000,117.8800,109.4100,111.4000,4677425,528852874.6100,1.088900
2025-03-24,109.4100,111.5000,99.5700,101.3500,3730055,388023870.5200,-9.021500
2025-03-25,101.3500,101.3600,94.0500,94.1300,2951215,285587542.2500,-7.123800
2025-03-26,94.0000,97.9000,94.0000,96.1200,1561110,150828060.6900,2.114100
2025-03-27,96.0000,97.7900,94.5500,95.5500,1188351,114135298.4700,-0.593000
2025-03-28,96.5500,97.2100,94.0000,94.0500,1178112,111973839.6300,-1.569900
2025-03-31,93.0000,96.2800,91.5800,95.1800,1313103,123313236.4100,1.201500
2025-04-01,95.2500,98.3500,95.2500,98.2000,1696375,164704473.2000,3.172900
2025-04-02,97.9500,102.0000,97.0000,99.4500,1901492,188692723.4500,1.272900
2025-04-03,97.0000,98.9800,93.3000,93.9600,2119737,202636958.3300,-5.520400
2025-04-07,83.3600,87.6500,75.1700,75.1700,2612074,206416023.2000,-19.997900
2025-04-08,76.0000,80.0000,74.6200,77.5000,2324766,179627730.4500,3.099600
2025-04-09,75.8000,81.1000,71.0100,79.9900,2918062,227909997.2600,3.212900
2025-04-10,82.3000,87.6000,82.3000,83.1500,2889893,245795531.8600,3.950500
2025-04-11,84.0000,86.0000,82.6200,84.4400,1844372,155481209.0300,1.551400
2025-04-14,86.6100,87.7700,85.2000,85.4500,1957242,169046329.8600,1.196100
2025-04-15,86.5200,86.5500,83.2700,84.6600,1580391,133878312.9200,-0.924500
2025-04-16,84.5700,86.7000,83.0000,84.0000,1621870,137146212.0600,-0.779600
2025-04-17,83.7900,85.8000,83.0500,84.5000,1534634,130327991.3100,0.595200
2025-04-18,84.0000,85.0100,82.4000,82.4600,1347992,112216818.1700,-2.414200
2025-04-21,83.5000,86.4300,82.1200,85.9000,1723932,146555768.5500,4.171700
2025-04-22,85.4900,86.8100,84.1000,85.0000,1228699,104504737.9100,-1.047700
2025-04-23,85.8900,87.2700,85.0800,86.0100,1398156,120091427.3400,1.188200
2025-04-24,86.1600,86.4000,83.0800,86.2900,2009489,170091339.9900,0.325500
2025-04-25,85.8500,89.3300,85.0000,87.8300,2520779,220023664.7300,1.784700
2025-04-28,88.0000,90.8800,84.8500,89.7800,3553470,312294040.2800,2.220200
2025-04-29,89.7700,90.8000,88.2000,89.4600,2299072,206147647.7000,-0.356400
2025-04-30,90.0000,99.4500,89.5000,97.7800,4487523,429304164.1300,9.300200
2025-05-06,97.7800,99.4100,97.0000,98.9000,3001869,294581240.5600,1.145400
2025-05-07,99.0100,101.3700,95.0200,96.2600,2751079,268934993.7300,-2.669400
2025-05-08,96.0000,101.9300,95.4400,97.7800,2872119,283429865.7700,1.579100
2025-05-09,99.2200,99.2200,93.6300,94.9600,1887632,179724364.0500,-2.884000
2025-05-12,96.0000,96.8800,95.0000,95.8500,1322266,126634733.6000,0.937200
2025-05-13,97.6000,98.8000,95.6900,95.8100,1537553,149098181.0700,-0.041700
2025-05-14,95.9900,98.6000,95.6000,96.9300,1821696,177259782.0900,1.169000
2025-05-15,96.8200,97.1900,92.8000,93.3100,1645388,154697715.7500,-3.734700
2025-05-16,92.6000,94.2000,91.8500,93.0700,899061,83937599.3900,-0.257200
2025-05-19,93.0800,94.2800,90.3200,92.3500,1374888,126500831.7200,-0.773600
2025-05-20,92.1600,93.8700,90.8000,92.5200,950869,87962383.6900,0.184100
2025-05-21,91.4300,92.4800,90.5100,91.0800,959651,87624391.1100,-1.556400
2025-05-22,91.4200,96.5000,90.2000,94.6000,2800084,263599424.1500,3.864700
2025-05-23,94.5500,99.8800,93.1000,95.9000,3461171,335906295.1600,1.374200
2025-05-26,94.9500,101.5800,93.7000,101.1000,4216451,414014599.5900,5.422300
2025-05-27,99.6000,100.6000,97.3200,97.9300,2127880,209183286.0700,-3.135500
2025-05-28,98.0000,98.7500,94.7100,95.2900,1541824,148057179.1200,-2.695800
2025-05-29,94.4300,97.2900,94.1000,95.6300,1582739,151762200.2900,0.356800
2025-05-30,94.5100,95.0000,91.5000,91.8100,1608557,149038542.4100,-3.994600
2025-06-03,90.7000,93.3000,90.7000,91.6400,832590,76988128.3400,-0.185200
2025-06-04,92.0000,93.2500,91.2000,91.3500,1043331,96002255.6700,-0.316500
2025-06-05,91.0900,95.8000,91.0900,95.2000,2144674,202039212.7900,4.214600
2025-06-06,95.2000,97.1800,94.5500,96.5800,1741393,167019022.8500,1.449600
2025-06-09,97.8000,105.9800,97.8000,104.1000,4419848,456930987.0800,7.786300
2025-06-10,104.0000,105.7000,101.2000,101.9200,2684535,276528153.6400,-2.094100
2025-06-11,103.0000,107.9800,102.7700,104.2200,3413456,359113202.6500,2.256700
2025-06-12,103.0000,104.4800,101.8000,103.3000,2132815,219912291.9600,-0.882700
2025-06-13,102.0100,103.4100,97.5500,97.8100,2935596,294673208.6200,-5.314600
2025-06-16,97.9800,102.6800,97.9800,100.8700,2651977,266976220.7800,3.128500
2025-06-17,100.8200,101.4000,97.7400,98.3100,1535277,151946411.2700,-2.537900
2025-06-18,98.0000,99.0900,97.3100,98.0500,1390878,136541534.2500,-0.264500
2025-06-19,98.8800,102.6300,98.0100,98.0500,2242905,224925397.2400,0.000000
2025-06-20,97.5100,99.2900,94.4100,94.5000,1635927,156692850.0200,-3.620600
2025-06-23,93.5000,101.8700,93.0000,100.9000,2945498,291689196.8000,6.772500
2025-06-24,101.0000,104.0000,100.5100,103.1800,1984401,203140199.5000,2.259700
2025-06-25,102.6000,104.9400,101.6700,104.0000,1883814,194145535.0300,0.794700
2025-06-26,104.0000,108.5000,103.2200,106.5900,3264357,348433137.9900,2.490400
2025-06-27,106.0000,107.3000,104.1200,104.6000,1727672,182374899.7200,-1.543700
2025-06-30,104.8000,108.0800,103.5100,106.1800,1696279,178880227.3900,1.510500
2025-07-01,99.9800,99.9800,95.0000,98.8000,3935534,384010267.5000,-6.950500
2025-07-02,96.9900,97.9300,95.6800,97.5300,1975408,191400343.1700,-1.285400
2025-07-03,97.5300,98.4100,95.4000,96.7000,1501374,145114939.2100,-0.851000
2025-07-04,96.7000,97.2900,94.3100,95.5200,1672140,160009330.8800,-1.220300
2025-07-07,95.5700,96.1500,94.5100,95.2400,877744,83883135.6400,-0.293100
2025-07-08,95.2500,100.3000,95.0000,99.6000,2335730,228441879.3800,4.577900
2025-07-09,98.8900,102.5700,98.5000,102.2400,2414384,243805870.7600,2.650600
2025-07-10,101.1000,102.4800,99.3200,99.5000,1423094,143280534.9700,-2.680000
2025-07-11,99.5000,101.8600,96.4000,100.0300,1612872,160214968.3200,0.532700
2025-07-14,100.0100,101.9400,98.5000,100.2900,1310559,131034215.4200,0.259900
2025-07-15,100.5000,109.7700,100.5000,109.1900,4727225,503176108.7200,8.874300
2025-07-16,109.9800,118.8500,108.0800,116.5500,5763321,661688194.9200,6.740500
2025-07-17,115.4100,119.8800,112.0100,117.1500,3669439,429938376.9100,0.514800
2025-07-18,117.5000,121.1800,116.5400,117.3000,2702007,319838024.6600,0.128000
