date,open,high,low,close,volume,amount,pctChg
2025-01-02,69.7700,71.4400,67.8300,68.3200,5741899,399030999.3000,-2.092300
2025-01-03,68.6400,69.3000,66.9800,67.1900,4944704,336751247.0000,-1.654000
2025-01-06,67.4700,68.3100,66.8100,67.8600,4418389,299279013.0400,0.997200
2025-01-07,67.8400,67.8500,65.3300,66.8700,5652111,374949235.6700,-1.458900
2025-01-08,66.4800,67.4800,65.0300,66.9900,4928632,327322436.9400,0.179500
2025-01-09,66.3300,67.6500,66.0700,66.4300,3196961,214165839.5800,-0.835900
2025-01-10,66.6000,71.9800,65.8800,70.0100,11124503,771663252.6300,5.389100
2025-01-13,70.0200,72.8900,69.4800,71.5600,10130493,721051848.2700,2.214000
2025-01-14,71.9600,73.0700,70.5000,72.7400,8823706,634032316.8600,1.649000
2025-01-15,72.2600,72.2600,70.6600,70.8000,6172118,438916038.3700,-2.667000
2025-01-16,71.0300,71.6500,69.4900,70.1200,5424805,382283297.4900,-0.960500
2025-01-17,69.8200,70.4000,69.3500,69.9000,3784396,264441723.3400,-0.313700
2025-01-20,70.3300,73.8600,70.3300,71.4300,6334513,456269961.6900,2.188800
2025-01-21,71.6000,72.1800,70.1500,71.5200,4434417,316231970.0800,0.126000
2025-01-22,71.1100,71.1100,69.8000,70.1300,3473680,244264083.2000,-1.943500
2025-01-23,70.8700,72.1800,70.2100,70.2100,5383620,383767858.4000,0.114100
2025-01-24,70.0200,70.9700,69.6800,70.5500,3979484,280306215.9600,0.484300
2025-01-27,70.8800,71.6800,69.7000,69.8000,3342264,235262151.7600,-1.063100
2025-02-05,69.8800,70.5000,68.5000,69.9000,3178091,222189057.2800,0.143300
2025-02-06,69.9200,71.2000,68.8000,71.2000,4757503,333920098.0800,1.859800
2025-02-07,71.2000,73.5500,70.8000,72.6600,7160845,519302383.3300,2.050600
2025-02-10,72.4200,73.2700,71.7000,73.1500,5147986,373472976.1600,0.674400
2025-02-11,73.0000,73.2300,71.2100,71.9300,4904650,352493206.9200,-1.667800
2025-02-12,71.5000,71.7400,70.5800,71.6700,4825338,342930678.5400,-0.361500
2025-02-13,71.6800,73.6700,71.6400,72.3100,7122916,517597093.5600,0.893000
2025-02-14,72.2700,74.3000,72.0000,74.0600,10018584,737863987.9600,2.420100
2025-02-17,74.4700,80.0000,73.4500,80.0000,16775437,1288827619.8200,8.020500
2025-02-18,79.6500,79.6600,74.8000,74.9900,12802100,979585168.5400,-6.262500
2025-02-19,74.1100,75.0200,73.1800,73.8000,8836497,652918795.4100,-1.586900
2025-02-20,74.3000,76.3800,74.0100,75.8700,8352423,631328021.4100,2.804900
2025-02-21,75.1000,75.7900,73.8800,74.6300,7254912,539442474.1400,-1.634400
2025-02-24,74.3000,74.3000,72.3700,72.4700,6622110,483930665.6000,-2.894300
2025-02-25,71.7500,72.2500,70.7000,71.1500,5157521,368120042.0900,-1.821400
2025-02-26,71.0300,73.2600,71.0000,72.9700,5763551,416287851.7900,2.558000
2025-02-27,73.0000,73.5000,71.4800,72.5700,4725069,341468145.5300,-0.548200
2025-02-28,72.0600,73.1500,71.0800,71.2000,4914641,355107593.8300,-1.887800
2025-03-03,71.3300,73.1100,69.9000,70.3700,5586471,398879694.6500,-1.165700
2025-03-04,70.1400,70.4600,69.1400,70.2000,3544395,247466294.3200,-0.241600
2025-03-05,70.0000,70.2900,69.0000,69.4600,3804115,263602604.6000,-1.054100
2025-03-06,69.7800,70.9000,69.7800,70.8700,4463964,315053017.4600,2.029900
2025-03-07,70.5000,71.3000,69.9000,70.2600,3584224,252719060.3200,-0.860700
2025-03-10,70.6600,71.6600,69.7500,70.0400,3065699,215644851.4200,-0.313100
2025-03-11,69.3000,70.7400,68.9000,70.5000,3608553,250981951.8900,0.656800
2025-03-12,70.6000,70.8600,69.9000,69.9400,2626782,184296231.5100,-0.794300
2025-03-13,70.0000,70.1900,68.5200,68.9800,3450033,238632986.6700,-1.372600
2025-03-14,68.9900,70.7600,68.6500,70.6500,4787868,335612984.3800,2.421000
2025-03-17,70.6500,73.5000,70.6500,73.1000,8116230,590251750.9600,3.467800
2025-03-18,73.6100,75.5000,72.7200,73.8900,7107895,527674584.2500,1.080700
2025-03-19,73.6500,80.9300,73.1800,79.1900,20662130,1613897464.5100,7.172800
2025-03-20,80.0000,81.5000,77.7000,77.8800,11189458,885148222.7200,-1.654200
2025-03-21,77.2000,82.2800,76.6600,78.0400,12897436,1022619576.5100,0.205400
2025-03-24,77.8900,80.8800,77.4000,80.1700,10779156,853359959.9600,2.729400
2025-03-25,80.6000,84.5300,79.6100,84.2500,15722331,1305439559.9800,5.089200
2025-03-26,83.8000,85.0000,80.8800,81.7200,11339543,933599701.2900,-3.003000
2025-03-27,80.8000,81.6000,78.2000,79.0000,8965902,709585564.8800,-3.328400
2025-03-28,78.6500,81.3000,77.0100,77.2700,8748604,691799634.1300,-2.189900
2025-03-31,77.2700,78.8700,74.9500,78.2600,7106451,545358050.3800,1.281200
2025-04-01,77.7200,81.6800,77.7200,80.7900,9279156,746613394.1300,3.232800
2025-04-02,80.1700,81.5600,78.3500,79.0400,6955735,556061410.6400,-2.166100
2025-04-03,77.9400,79.8800,77.5000,78.1600,4103125,322065975.5100,-1.113400
2025-04-07,74.0000,75.5000,66.8100,69.5500,10396710,742604891.9400,-11.015900
2025-04-08,72.0000,72.6700,69.0000,70.2500,8085194,571653951.4100,1.006500
2025-04-09,69.4000,72.5000,66.4600,71.9800,7032932,492362922.3000,2.462600
2025-04-10,73.8000,74.3600,72.7600,73.4900,6389251,469824060.2800,2.097800
2025-04-11,73.1000,75.3000,73.0500,73.5000,5242416,387541347.1000,0.013600
2025-04-14,74.7000,76.4500,73.5900,75.1700,6067554,454910917.7800,2.272100
2025-04-15,74.7800,75.1800,73.5000,74.5600,3589734,266704113.8400,-0.811500
2025-04-16,74.2000,74.4000,72.0100,73.0700,3883380,283748004.8200,-1.998400
2025-04-17,72.2200,73.8500,72.1000,72.5800,2933936,214436863.7600,-0.670600
2025-04-18,72.6100,73.3900,71.0800,71.9500,3237877,232705132.0800,-0.868000
2025-04-21,72.5700,72.6500,71.4100,71.6800,3395410,244456797.7400,-0.375300
2025-04-22,71.2000,74.5900,71.2000,71.9000,6590482,480125687.6200,0.306900
2025-04-23,72.0000,72.9000,69.9600,70.7400,5077428,360010080.2800,-1.613400
2025-04-24,70.7300,71.2600,70.2800,70.4200,3142735,222390411.1600,-0.452400
2025-04-25,70.7500,70.9500,70.0600,70.3700,2493589,175605744.7000,-0.071000
2025-04-28,70.5000,72.1700,69.5800,72.0100,4496931,320617968.4200,2.330500
2025-04-29,79.9000,84.0000,76.2000,82.1900,21529010,1730481081.8900,14.136900
2025-04-30,81.4500,82.5000,79.5100,80.3300,10587279,857294829.1400,-2.263000
2025-05-06,81.0500,83.1900,80.0800,82.7200,9515863,775787334.6000,2.975200
2025-05-07,83.3500,83.3500,80.2800,80.9000,7282733,592685347.5900,-2.200200
2025-05-08,80.5600,82.1300,80.3000,80.4400,5360489,433446442.8700,-0.568600
2025-05-09,80.3600,82.0000,80.3500,80.6400,5221825,423359694.4900,0.248600
2025-05-12,80.6400,80.9900,78.1300,78.5500,7506206,591580526.1000,-2.591800
2025-05-13,78.6800,79.5000,78.1000,78.2700,4248347,334372003.0200,-0.356500
2025-05-14,78.4100,78.5800,76.7300,77.7700,4687336,363529640.9500,-0.638800
2025-05-15,77.7500,79.2800,77.5000,78.0200,5703690,446623769.7000,0.321500
2025-05-16,77.8400,79.7900,76.8700,78.9300,6074571,478787184.0300,1.166400
2025-05-19,79.2000,79.4000,78.0000,78.5500,4269636,334826350.3800,-0.481400
2025-05-20,78.5000,79.3900,78.1300,78.8800,4714019,372386369.6700,0.420100
2025-05-21,79.0100,80.9800,78.2100,79.6100,6940972,553257501.9400,0.925500
2025-05-22,56.9900,58.8300,55.9000,57.2400,13164449,755603197.8600,1.941200
2025-05-23,57.2400,58.4400,55.7000,55.7300,11227551,638269997.5800,-2.638000
2025-05-26,55.1100,56.2500,54.5000,55.6100,5863899,325121634.9100,-0.215300
2025-05-27,55.3900,55.9000,54.6100,54.7900,4914466,270886490.0400,-1.474600
2025-05-28,53.4200,53.4800,51.0000,51.0000,14226895,736608562.1200,-6.917300
2025-05-29,50.9900,51.9400,50.6000,51.7800,6669043,343647978.2100,1.529400
2025-05-30,51.6100,52.8000,51.5000,52.1600,6186185,322669317.0800,0.733900
2025-06-03,51.9400,54.9600,51.5200,54.1300,10243451,552135063.3100,3.776800
2025-06-04,53.8600,56.7500,53.6100,56.1200,10716052,594853702.3600,3.676300
2025-06-05,55.8000,56.0000,54.9000,55.2600,6475891,357680540.4500,-1.532400
2025-06-06,55.1400,55.6900,54.1000,54.2300,5541330,302409700.8300,-1.863900
2025-06-09,54.2700,55.9800,54.1000,55.5900,7258948,402445921.5000,2.507800
2025-06-10,55.5900,55.9000,54.0000,54.5800,6715640,368905581.9800,-1.816900
2025-06-11,54.3900,54.9200,53.6000,53.6700,5971192,323132861.5500,-1.667300
2025-06-12,53.5100,53.6400,52.7000,53.0900,7446867,394747773.0700,-1.080700
2025-06-13,53.0000,53.6600,51.0100,51.3600,13069439,675958972.7300,-3.258600
2025-06-16,51.1000,52.3400,50.9100,52.2000,6651210,345224622.3300,1.635500
2025-06-17,52.5000,52.5900,51.3000,51.5800,5731381,296697485.2700,-1.187700
2025-06-18,51.3000,51.8600,50.9200,51.7500,4019839,206602625.8400,0.329600
2025-06-19,51.5500,51.8800,50.5000,50.7900,5043895,257455661.0300,-1.855100
2025-06-20,50.8500,50.9700,50.2200,50.3100,3504960,176799388.6200,-0.945100
2025-06-23,50.1500,50.8200,49.8300,50.6200,4832434,242982433.6600,0.616200
2025-06-24,50.8000,51.6400,50.5200,51.6100,5630801,288812501.0100,1.955700
2025-06-25,51.6000,51.8600,51.0200,51.8300,6784413,348854069.4100,0.426300
2025-06-26,51.8100,51.9900,51.0500,51.1100,5269613,270938190.2700,-1.389200
2025-06-27,51.0600,51.7100,50.9100,51.1200,4837212,248298202.5800,0.019600
2025-06-30,51.1600,51.8600,50.9700,51.7900,5565478,286854570.7400,1.310600
2025-07-01,51.6700,52.5300,51.5100,52.4900,7805371,406768530.0400,1.351600
2025-07-02,52.2600,52.3600,51.6000,51.7700,4815086,249804164.2400,-1.371700
2025-07-03,51.7700,52.2900,51.5200,52.2100,4573505,238313356.4000,0.849900
2025-07-04,52.0900,53.0000,51.8300,52.2800,6139173,321146448.8700,0.134100
2025-07-07,52.2800,52.6700,51.5500,51.6000,5378172,279478307.7000,-1.300700
2025-07-08,51.5200,53.3000,51.5100,52.5400,8213992,432302958.4000,1.821700
2025-07-09,52.5000,53.3600,52.1000,52.5400,7580293,398748031.6800,0.000000
2025-07-10,52.5200,53.1900,52.1300,52.8300,6346073,334045718.2000,0.552000
2025-07-11,52.7400,54.2800,52.6000,53.3900,10408000,557177807.2500,1.060000
2025-07-14,53.4500,54.6700,53.3600,54.3100,9450898,511021433.9600,1.723200
2025-07-15,54.0300,54.1800,52.9100,54.0400,9072426,486204074.9900,-0.497100
2025-07-16,53.7200,55.6800,53.7200,55.3300,13198941,725753973.2200,2.387100
2025-07-17,55.1900,55.5000,54.7500,55.3500,8256688,455076571.0200,0.036100
2025-07-18,55.4300,55.6500,54.7100,55.3000,7468002,411257598.3900,-0.090300
2025-07-21,55.0500,55.1000,54.4300,54.7500,7530407,412472828.2000,-0.994600
2025-07-22,54.7600,57.5700,54.4700,55.7500,16679116,937816223.4800,1.826500
2025-07-23,55.6000,57.5700,55.2100,56.4000,14764579,836905203.1300,1.165900
2025-07-24,56.3900,58.4700,56.0100,58.2500,17024871,975717883.9600,3.280100
2025-07-25,58.4200,62.8200,57.8100,60.9500,27502595,1679369864.1700,4.635200
2025-07-28,61.0600,62.5600,60.1300,62.5500,19954557,1227634399.9500,2.625100
2025-07-29,62.5200,69.8000,61.2900,66.2600,27747983,1809220893.9300,5.931300
2025-07-30,65.5000,67.7500,63.7300,64.1200,22109986,1449430880.3300,-3.229700
2025-07-31,64.0900,66.2800,63.2900,64.5300,19440951,1256964912.1700,0.639400
2025-08-01,64.0000,64.9000,61.5700,61.7500,18579127,1165249324.8400,-4.308100
2025-08-04,61.2900,63.2000,60.2200,63.0100,13532650,839777190.3500,2.040500
2025-08-05,62.9800,63.4000,62.0000,62.8400,10638096,665777238.4900,-0.269800
2025-08-06,63.1300,64.6500,62.1400,62.4400,13130943,831251482.2000,-0.636500
2025-08-07,61.9000,62.7000,60.9500,61.2300,12613032,775986823.3200,-1.937900
2025-08-08,61.1000,62.0000,60.6700,61.0700,8855669,543197042.1600,-0.261300
2025-08-11,61.0600,62.5000,61.0500,62.4500,10058090,621784486.1700,2.259700
2025-08-12,62.5000,63.1000,61.8800,62.2900,8035385,501030696.5500,-0.256200
2025-08-13,62.8000,65.0000,62.1100,64.3400,16878131,1076293418.2200,3.291100
2025-08-14,64.5100,64.5900,61.9900,62.0000,14842319,935816077.1400,-3.636900
2025-08-15,61.8000,63.6300,61.6100,63.1500,11294427,710575171.7800,1.854800
2025-08-18,63.3800,64.4200,62.5700,63.9700,14692523,930322412.4300,1.298500
2025-08-19,63.6100,66.2100,63.6100,64.2900,16862284,1094647874.7700,0.500200
2025-08-20,63.6200,65.6700,63.4000,64.4600,11638326,750989621.4500,0.264400
2025-08-21,64.7300,68.4700,64.2600,67.4800,22774737,1519374419.8800,4.685100
2025-08-22,67.8900,68.0700,66.3000,66.9800,14374236,960814087.4500,-0.741000
2025-08-25,66.8200,68.5500,65.9800,67.5600,15763873,1060151690.7400,0.865900
2025-08-26,67.0000,67.5600,65.0000,65.7100,15712570,1041289359.8200,-2.738300
