date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.8600,7.1600,6.7700,6.8500,7750600,53939832.0000,-0.724600
2025-01-03,6.9200,6.9200,6.4400,6.4600,6154600,40768694.0000,-5.693400
2025-01-06,6.5500,6.9600,6.1600,6.7000,10971800,72523120.0000,3.715200
2025-01-07,6.7000,6.9100,6.6000,6.9000,6680300,45235758.0000,2.985100
2025-01-08,6.8100,6.9500,6.5800,6.7900,5477800,37058410.0000,-1.594200
2025-01-09,6.7800,6.8600,6.7400,6.8000,4054423,27560743.6300,0.147300
2025-01-10,6.8000,6.8500,6.5600,6.5700,3357800,22410067.0000,-3.382400
2025-01-13,6.4800,6.7300,6.3600,6.7100,4426951,29182528.4800,2.130900
2025-01-14,6.7100,7.0300,6.7100,7.0300,5522851,38318416.8000,4.769000
2025-01-15,7.0300,7.0900,6.9600,7.0300,3219151,22584240.4700,0.000000
2025-01-16,7.0400,7.2000,6.9100,7.0700,4192500,29726671.0000,0.569000
2025-01-17,7.0700,7.3700,6.9800,7.1800,6876200,49115800.0000,1.555900
2025-01-20,7.2200,7.9000,7.1600,7.9000,12252600,95634117.0000,10.027900
2025-01-21,8.6900,8.6900,8.6900,8.6900,12390884,107676781.9600,10.000000
2025-01-22,9.5600,9.5600,9.0600,9.5600,48957951,465818804.4000,10.011500
2025-01-23,9.7700,10.5200,8.8000,10.5200,79027580,791391698.8400,10.041800
2025-01-24,10.4000,11.5700,10.3900,11.5700,19976141,222704052.9600,9.981000
2025-01-27,11.5700,12.7300,10.4100,12.7300,103724965,1254523556.6400,10.025900
2025-02-05,11.4600,11.7000,11.4600,11.4600,35737700,409654556.0000,-9.976400
2025-02-06,10.3100,12.5700,10.3100,11.2300,104351730,1153076267.2200,-2.007000
2025-02-07,10.4000,11.7800,10.4000,10.7900,84218704,920447246.0000,-3.918100
2025-02-10,10.7800,11.8700,10.5000,11.8700,69244889,801165079.6100,10.009300
2025-02-11,11.8700,12.6400,11.2700,11.5000,95596018,1138275923.7100,-3.117100
2025-02-12,11.4500,12.6500,10.8800,12.6500,80977044,956268979.1100,10.000000
2025-02-13,12.8000,13.9000,12.5000,12.8000,94218847,1243326546.4500,1.185800
2025-02-14,11.5300,12.5300,11.5200,11.5200,67827806,803521877.1300,-10.000000
2025-02-17,11.0000,12.6700,10.8300,12.6700,64009924,759665840.7300,9.982600
2025-02-18,13.4700,13.9400,13.3500,13.9400,24555500,338261919.0000,10.023700
2025-02-19,14.2600,15.3300,14.0000,15.3300,104080891,1553268920.5900,9.971300
2025-02-20,14.8900,16.8600,14.8900,16.8600,73392152,1186809352.5000,9.980400
2025-02-21,16.5000,17.6600,15.1700,15.7500,99832605,1585064408.7500,-6.583600
2025-02-24,14.8900,15.5100,14.1800,14.2400,63090471,917358534.5200,-9.587300
2025-02-25,13.5200,14.6900,13.2400,13.6600,56593014,782513600.5300,-4.073000
