date,open,high,low,close,volume,amount,pctChg
2025-01-02,30.3600,30.4700,28.6100,28.9100,6907017,204018098.2700,-5.213100
2025-01-03,28.9000,29.3600,27.8500,27.9200,6993183,199497431.0500,-3.424400
2025-01-06,28.2000,28.3500,27.2800,27.7200,4943400,137216949.0000,-0.716300
2025-01-07,27.6900,28.8500,27.6900,28.2100,3901067,110340387.4600,1.767700
2025-01-08,27.9200,28.0900,26.8100,27.5800,4555635,124780326.7500,-2.233300
2025-01-09,27.1600,29.0500,27.1600,28.6400,7627718,218050046.7000,3.843400
2025-01-10,28.6000,29.1900,27.8100,27.8400,4064300,115514999.5000,-2.793300
2025-01-13,27.6600,28.1000,27.1300,27.8800,3002700,83025104.0000,0.143700
2025-01-14,28.0000,29.0800,27.6000,28.9900,3803159,108763615.8400,3.981300
2025-01-15,28.9000,29.1700,28.1700,28.2300,3135572,89652443.0000,-2.621600
2025-01-16,28.4400,28.6700,27.7700,27.9100,3393070,95475972.6000,-1.133500
2025-01-17,27.9100,28.5800,27.4000,28.3500,4070889,114445553.3400,1.576500
2025-01-20,28.5800,29.2000,28.1000,28.7400,3719750,106772869.0000,1.375700
2025-01-21,28.9100,28.9800,27.9000,28.4200,4384740,123960750.0000,-1.113400
2025-01-22,28.3800,28.3800,27.1000,27.5000,5136713,141283936.5000,-3.237200
2025-01-23,27.8100,28.4900,27.5700,27.6100,4270453,119850788.2400,0.400000
2025-01-24,27.6400,27.7800,26.9800,27.1600,7037384,191937833.1200,-1.629800
2025-01-27,27.2500,27.4400,27.0000,27.1000,2994035,81511588.5600,-0.220900
2025-02-05,27.4000,27.5600,27.0100,27.0700,3152367,85734001.0100,-0.110700
2025-02-06,27.1100,28.2800,26.9200,27.9800,5657120,156891599.2000,3.361700
2025-02-07,27.9000,28.4900,27.6000,27.7100,7406334,207239370.0800,-0.965000
2025-02-10,27.9500,28.3700,27.7300,28.0400,5471064,153078653.1400,1.190900
2025-02-11,27.9700,28.0100,27.0300,27.1900,9137480,250203858.4000,-3.031400
2025-02-12,27.0500,27.4900,27.0500,27.4900,4653000,127260234.0000,1.103300
2025-02-13,27.4900,27.5000,26.9400,26.9700,5575400,150929427.0000,-1.891600
2025-02-14,26.9600,27.0600,25.7400,26.1300,10924813,285634936.7400,-3.114600
2025-02-17,26.1300,26.3000,25.4500,25.6100,9841619,253405890.5900,-1.990000
2025-02-18,25.6100,26.0200,25.2800,25.4500,5848479,150311884.9900,-0.624800
2025-02-19,25.4000,26.1500,25.3200,26.0600,6431850,166985311.5000,2.396900
2025-02-20,25.9000,28.6700,25.8800,28.6700,19631074,545708654.9700,10.015300
2025-02-21,28.6700,29.3700,28.2300,29.1300,19832250,573317918.1400,1.604500
