date,open,high,low,close,volume,amount,pctChg
2025-01-02,21.3800,21.5100,20.4900,20.7600,864832,18163406.1300,-2.763500
2025-01-03,20.7700,20.9200,19.8000,19.8000,924720,18819135.9100,-4.624300
2025-01-06,19.6000,20.3900,19.2100,20.1000,783655,15570332.3300,1.515200
2025-01-07,20.2200,20.5000,19.9300,20.4800,480479,9715331.6400,1.890500
2025-01-08,20.2500,20.5600,19.5300,20.3900,612294,12359233.0900,-0.439500
2025-01-09,20.1000,20.6600,20.1000,20.4000,550343,11238820.9700,0.049000
2025-01-10,20.5300,20.6900,19.8700,19.8700,563056,11477844.4500,-2.598000
2025-01-13,19.5000,20.3900,19.3500,20.0300,481609,9565448.7900,0.805200
2025-01-14,20.3000,21.2200,20.0500,21.1600,832230,17323951.4600,5.641500
2025-01-15,21.1500,21.3300,20.8800,21.2300,593517,12580302.8200,0.330800
2025-01-16,21.0200,21.4500,20.6000,21.0300,701085,14757377.8100,-0.942100
2025-01-17,20.9500,21.3300,20.8800,21.1500,510990,10797067.7800,0.570600
2025-01-20,21.2100,21.5000,21.0500,21.4400,554598,11839503.9400,1.371200
2025-01-21,21.7000,21.7000,21.2000,21.5400,544643,11693850.2800,0.466400
2025-01-22,21.5400,21.9800,21.2100,21.8200,954373,20795653.7300,1.299900
2025-01-23,21.9300,22.4500,21.4400,21.8800,1014293,22390602.5400,0.275000
2025-01-24,21.8800,22.2800,21.5500,22.2600,740337,16313310.2400,1.736700
2025-01-27,22.2600,22.4400,21.7000,21.8800,745470,16359187.3200,-1.707100
2025-02-05,21.8100,22.4800,21.8100,22.4100,1089371,24147592.1200,2.422300
2025-02-06,22.3800,23.1700,22.3500,23.0000,1049795,23997688.0400,2.632800
2025-02-07,23.0000,23.2500,22.6200,22.8800,1053053,24215103.5700,-0.521700
2025-02-10,22.8800,22.9400,22.4600,22.9400,948819,21563853.2100,0.262200
2025-02-11,22.9400,22.9400,22.5600,22.8600,573406,13071203.6600,-0.348700
2025-02-12,22.9800,23.0800,22.6700,22.9900,648022,14834314.0100,0.568700
2025-02-13,23.0000,23.0900,22.2900,22.2900,877711,19791820.6600,-3.044800
2025-02-14,22.4500,22.5700,22.2600,22.4900,584422,13111180.7300,0.897300
2025-02-17,22.4200,22.7900,22.3700,22.6300,729232,16478772.2600,0.622500
2025-02-18,22.6600,23.4500,22.4500,22.6000,1504286,34488847.7400,-0.132600
2025-02-19,22.4800,23.4500,22.4800,23.3900,1716357,39924541.2700,3.495600
2025-02-20,23.4000,24.2700,23.0800,24.0700,2058510,49137901.5500,2.907200
2025-02-21,23.9500,24.6800,23.8800,24.5200,2439424,59385736.2500,1.869500
2025-02-24,24.5400,24.5400,23.6700,24.1300,1474714,35570646.1300,-1.590500
2025-02-25,23.7000,27.7100,23.7000,26.6000,6146412,160525212.3100,10.236200
2025-02-26,26.8800,27.1500,26.1600,26.9500,5282084,140864657.8900,1.315800
2025-02-27,26.8800,26.9500,26.2200,26.7000,2916741,77462010.8900,-0.927600
2025-02-28,26.4800,26.5700,24.5200,24.5400,3340978,83586321.2400,-8.089900
2025-03-03,24.7000,25.1600,24.0800,24.3900,2190412,53857350.0900,-0.611200
2025-03-04,24.0100,25.0400,24.0100,24.9400,1434270,35572903.4000,2.255000
2025-03-05,25.1100,25.3000,24.7200,25.1400,1457154,36452911.2900,0.801900
2025-03-06,25.3400,25.9200,25.0000,25.8900,2159464,55315875.8000,2.983300
2025-03-07,25.7100,26.0000,25.3400,25.9500,1541420,39647939.9300,0.231700
2025-03-10,26.0700,26.4500,25.6200,25.9200,1513355,39340030.9300,-0.115600
2025-03-11,25.3900,26.6800,25.3000,26.1500,2052701,53585394.0200,0.887300
2025-03-12,26.2800,26.3000,25.6500,25.7000,1560960,40433650.4500,-1.720800
2025-03-13,25.6900,25.6900,24.4800,24.7600,1799661,44816491.4000,-3.657600
2025-03-14,24.7600,25.6100,24.4200,25.4000,1290424,32394940.3700,2.584800
2025-03-17,25.2700,25.5900,25.0800,25.2600,1204138,30364824.2900,-0.551200
2025-03-18,25.2000,26.1300,25.2000,26.1000,1694072,43735939.2200,3.325400
2025-03-19,25.8600,26.8900,25.8600,26.3600,1880598,49609928.6000,0.996200
2025-03-20,26.2400,27.1600,25.8300,26.7200,1991881,52994000.5400,1.365700
2025-03-21,26.3000,26.6500,25.6800,25.8300,1644220,42685094.1800,-3.330800
2025-03-24,25.8000,25.8300,24.0000,24.7000,1873630,46427761.2600,-4.374800
2025-03-25,24.4900,25.1000,24.3000,24.4700,870140,21456193.5500,-0.931200
2025-03-26,24.5800,26.6200,24.3700,26.0000,3237472,84366259.6500,6.252600
2025-03-27,26.0100,26.4900,25.4200,25.6900,2321885,60071015.7300,-1.192300
2025-03-28,25.5600,25.9400,25.1800,25.4900,1464847,37555921.0100,-0.778500
2025-03-31,24.8200,25.5200,24.3000,24.8600,1461041,36113952.2700,-2.471600
2025-04-01,24.9000,25.2500,24.7200,24.8000,1076272,26865863.9400,-0.241400
2025-04-02,24.8800,25.7300,24.5200,24.9000,1161512,29369050.2600,0.403200
2025-04-03,24.6000,25.3400,23.7100,23.9000,1560980,37942124.1000,-4.016100
2025-04-07,22.0000,22.4000,19.3000,19.9000,2293329,47996578.7700,-16.736400
2025-04-08,20.3500,21.1200,19.4100,19.7600,2099962,42053176.4900,-0.703500
2025-04-09,19.7300,20.7400,18.2200,20.4800,1931833,38034336.9900,3.643700
2025-04-10,20.8000,21.5100,20.7800,21.0800,1681809,35657594.4100,2.929700
2025-04-11,21.0800,22.1500,20.6300,21.7000,1781388,38589784.5200,2.941200
2025-04-14,22.0800,22.2400,21.5100,21.7200,1177702,25611458.9800,0.092200
2025-04-15,21.7200,21.9200,21.5200,21.7600,853850,18563554.8100,0.184200
2025-04-16,21.6900,21.8000,20.6500,21.0500,1055524,22367576.1800,-3.262900
2025-04-17,21.0400,21.5400,21.0400,21.1400,787573,16819649.6000,0.427600
2025-04-18,20.9200,21.4800,20.8900,21.2100,624221,13217827.3400,0.331100
2025-04-21,21.2100,21.7200,20.9000,21.7200,761819,16327085.4000,2.404500
2025-04-22,21.6600,21.8600,21.4200,21.5800,789180,17011322.4300,-0.644600
2025-04-23,21.9000,22.5000,21.6500,22.2800,1165696,25839019.6600,3.243700
2025-04-24,22.1100,22.5700,21.8300,22.1500,973310,21637910.1300,-0.583500
2025-04-25,22.3000,22.5500,22.0500,22.4200,960403,21424462.4800,1.219000
2025-04-28,22.3100,22.5500,22.0400,22.1500,853165,18932616.7900,-1.204300
2025-04-29,22.6900,23.7300,22.6900,23.4400,1809560,42307003.2800,5.823900
2025-04-30,23.4000,24.0400,23.3900,23.9200,1161774,27639292.5100,2.047800
2025-05-06,23.8900,24.5500,23.8900,24.4700,1202508,29215245.7200,2.299300
2025-05-07,24.6500,25.6500,24.6500,24.7600,1848228,46328913.0600,1.185100
2025-05-08,24.7600,25.2500,24.5400,25.1200,1139926,28581090.6500,1.454000
2025-05-09,25.0000,25.0800,24.4500,24.7100,1126802,27872966.0600,-1.632200
2025-05-12,24.8900,25.4900,24.7200,25.3000,1223300,30886700.7600,2.387700
2025-05-13,25.4600,25.5000,24.8000,24.9500,1030472,25807252.5700,-1.383400
2025-05-14,24.9000,25.0700,24.5000,24.8300,959732,23767497.0200,-0.481000
2025-05-15,24.6200,24.8700,24.3100,24.5500,876945,21487280.8900,-1.127700
2025-05-16,24.6400,25.5200,24.4300,25.1200,1273143,32017608.4300,2.321800
2025-05-19,25.1100,25.2800,24.7300,25.0700,818898,20443536.1700,-0.199000
2025-05-20,24.9300,25.2300,24.7500,25.1700,836490,20957197.4100,0.398900
2025-05-21,25.1700,25.2800,24.6600,24.8900,638565,15898321.3400,-1.112400
2025-05-22,24.7300,25.3500,24.4200,24.4500,844242,20940086.5000,-1.767800
2025-05-23,24.4300,24.9900,24.3500,24.5100,1116264,27582618.7400,0.245400
2025-05-26,24.5600,25.0200,24.4300,24.9700,803118,19916882.7300,1.876800
2025-05-27,24.9000,25.7000,24.4200,25.4300,1497570,37696038.2500,1.842200
2025-05-28,25.4200,26.1800,25.2800,25.7200,1523478,39119378.0000,1.140400
2025-05-29,24.7700,25.4300,24.7700,25.0300,1075199,26872780.2900,-0.358300
2025-05-30,25.0700,25.0700,24.4300,24.5000,906570,22304798.6100,-2.117500
2025-06-03,24.4200,24.5700,24.2900,24.4900,653047,15965332.2700,-0.040800
2025-06-04,24.6100,24.8600,24.3100,24.5900,549081,13513392.6500,0.408300
2025-06-05,24.5900,24.6600,24.3000,24.4300,879944,21499413.8600,-0.650700
2025-06-06,24.4600,24.5500,24.2300,24.4600,676279,16488919.6300,0.122800
2025-06-09,24.3900,24.7600,24.3900,24.4800,734754,18014294.6600,0.081800
2025-06-10,24.6300,24.6300,23.7900,24.1900,965487,23332828.2400,-1.184600
2025-06-11,24.3100,24.5200,24.1200,24.3600,683064,16644080.9200,0.702800
2025-06-12,24.2400,24.5200,24.1800,24.3500,535058,13044332.5700,-0.041100
2025-06-13,24.1700,24.4900,23.9500,24.1900,660000,15961931.9500,-0.657100
2025-06-16,24.3400,24.7500,24.0200,24.4600,677408,16579432.6900,1.116200
2025-06-17,24.6400,24.7400,24.2300,24.4000,676583,16559763.8100,-0.245300
2025-06-18,24.2400,24.4900,24.0500,24.1900,597561,14455009.7500,-0.860700
2025-06-19,24.1500,24.4600,23.5200,23.6700,981180,23461226.0500,-2.149600
2025-06-20,23.6700,24.0500,23.3400,23.4000,694201,16357458.1900,-1.140700
2025-06-23,23.3000,23.8800,23.2300,23.8000,528440,12500536.9300,1.709400
2025-06-24,23.9600,24.7200,23.8000,24.6500,1125701,27589003.6900,3.571400
2025-06-25,24.8400,24.8900,24.4500,24.7500,939447,23262934.3100,0.405700
2025-06-26,24.6800,24.8900,24.4500,24.5200,938420,23169974.2900,-0.929300
2025-06-27,24.6900,24.9300,24.5000,24.7800,993099,24536900.6600,1.060400
2025-06-30,24.7400,25.2900,24.7400,25.2400,1377998,34541798.2000,1.856300
2025-07-01,25.1700,25.5400,25.1200,25.4200,1190518,30196066.5100,0.713200
