date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.2700,5.3900,5.1800,5.2300,9536874,50442223.7600,-0.381000
2025-01-03,5.2500,5.3000,4.9500,5.0000,12972762,65568464.4200,-4.397700
2025-01-06,5.0000,5.0900,4.8000,4.9800,13376695,66430694.0000,-0.400000
2025-01-07,5.0000,5.0000,4.8000,4.9500,12864888,62741116.9200,-0.602400
2025-01-08,4.9300,5.0200,4.8400,4.9900,10682504,52895769.7300,0.808100
2025-01-09,4.9800,5.0800,4.9100,5.0400,7971702,40058985.0800,1.002000
2025-01-10,5.0300,5.0600,4.7500,4.7700,12371900,60745332.0000,-5.357100
2025-01-13,4.7700,5.2500,4.6300,5.2500,16041100,79439157.9000,10.062900
2025-01-14,5.4200,5.5200,5.2600,5.3600,35169743,188222941.8200,2.095200
2025-01-15,5.3900,5.7800,5.1900,5.5600,36643879,199905141.9600,3.731300
2025-01-16,5.4500,5.6400,5.4300,5.5200,23151017,127463676.7600,-0.719400
2025-01-17,5.4800,5.4900,5.3200,5.3400,15121593,81635993.3100,-3.260900
2025-01-20,5.4000,5.6600,5.3500,5.6100,25009245,138240818.4500,5.056200
2025-01-21,5.6200,5.7500,5.4700,5.5600,16493028,92397885.8800,-0.891300
2025-01-22,5.5600,5.7300,5.4700,5.6200,15809697,88452037.5400,1.079100
2025-01-23,5.7500,5.9800,5.4700,5.4700,24339665,139636409.9000,-2.669000
2025-01-24,5.4700,5.5500,5.3800,5.4600,12365234,67432694.0400,-0.182800
2025-01-27,5.4800,5.5300,5.3600,5.4400,7910000,43065208.0000,-0.366300
2025-02-05,5.4500,5.5000,5.3900,5.4300,7301100,39728361.0000,-0.183800
2025-02-06,5.4300,5.4500,5.2700,5.3900,12880662,68837472.9600,-0.736600
2025-02-07,5.4100,5.4700,5.3200,5.3700,18648788,100245792.0400,-0.371100
2025-02-10,5.3800,5.6000,5.3700,5.6000,25364406,139771443.7100,4.283100
2025-02-11,5.6100,5.6400,5.4100,5.4600,13802115,75841883.1300,-2.500000
2025-02-12,5.4200,5.4900,5.2900,5.3400,13894400,74675749.0000,-2.197800
2025-02-13,5.3500,5.3700,5.2000,5.2000,14184548,74637802.0500,-2.621700
