date,open,high,low,close,volume,amount,pctChg
2025-01-02,20.6000,20.9000,20.0600,20.1800,834600,17066811.0000,-2.038800
2025-01-03,20.3700,20.5800,18.7800,19.2500,1011300,19795847.0000,-4.608500
2025-01-06,19.2600,20.8000,18.3100,20.5300,2435998,48924828.4500,6.649400
2025-01-07,20.6800,21.1000,20.3900,20.5900,1596100,33087493.0000,0.292300
2025-01-08,20.5900,21.3000,20.2800,20.9500,1543499,32180666.3400,1.748400
2025-01-09,21.2000,21.6000,20.5000,21.3300,1848900,39406855.0000,1.813800
2025-01-10,21.4400,21.6400,21.0200,21.1200,1250800,26615470.0000,-0.984500
2025-01-13,21.0800,21.3500,20.6600,20.8400,790700,16518735.0000,-1.325800
2025-01-14,20.8700,21.9800,20.7000,21.7600,2458500,53000258.0000,4.414600
2025-01-15,21.7600,21.7600,21.1000,21.2800,1352900,28895072.0000,-2.205900
2025-01-16,21.2700,21.6000,20.7400,21.0100,1022700,21563823.0000,-1.268800
2025-01-17,21.0100,21.3800,20.5800,21.2500,876900,18523214.0000,1.142300
2025-01-20,21.4000,21.7500,20.8400,21.3000,1302000,27949859.0000,0.235300
2025-01-21,21.4700,21.4700,20.3100,20.5100,1477237,30473344.6100,-3.708900
2025-01-22,20.9000,20.9000,19.8300,20.2700,1009100,20564693.0000,-1.170200
2025-01-23,20.3700,20.6500,20.0000,20.1900,804200,16328758.0000,-0.394700
2025-01-24,20.0100,20.4900,19.8000,20.1600,814200,16375541.0000,-0.148600
2025-01-27,20.2100,20.7600,20.0800,20.1000,723700,14766169.0000,-0.297600
2025-02-05,20.3000,20.3100,20.0300,20.2500,436400,8809666.0000,0.746300
2025-02-06,20.2400,20.5300,19.9500,20.4300,555600,11242323.0000,0.888900
2025-02-07,20.3800,20.6000,20.1600,20.3900,852900,17349041.0000,-0.195800
2025-02-10,20.4300,21.9800,20.3100,21.5200,2961500,62806737.0000,5.541900
2025-02-11,21.9800,22.2800,20.5800,21.5800,3285499,70036265.2400,0.278800
2025-02-12,21.5700,21.6500,21.1100,21.2700,1302400,27774694.0000,-1.436500
2025-02-13,21.2700,21.2700,20.8100,20.8500,922900,19420173.0000,-1.974600
2025-02-14,20.9600,21.0700,20.5500,20.6200,986800,20445684.0000,-1.103100
2025-02-17,20.7200,21.0000,20.4800,20.5900,1179200,24426799.0000,-0.145500
2025-02-18,20.7900,21.1900,20.4000,20.8900,1836500,38159491.0000,1.457000
2025-02-19,20.6300,21.3500,20.6300,20.9000,1893500,39864594.0000,0.047900
2025-02-20,21.1000,21.1000,20.6000,20.8900,1222100,25422892.0000,-0.047800
2025-02-21,20.9900,21.2000,20.6500,20.9000,1427903,29798021.0700,0.047900
2025-02-24,20.8000,21.1500,20.7500,20.7900,1420600,29686536.0000,-0.526300
2025-02-25,20.8000,20.9200,20.6200,20.7100,1442900,29936045.0000,-0.384800
2025-02-26,20.6800,20.9400,20.5300,20.5700,1557200,32214754.0000,-0.676000
2025-02-27,20.5700,21.4800,20.4400,21.3900,2761100,57777242.0000,3.986400
2025-02-28,21.3900,22.1400,20.9400,21.2200,4953600,106541356.5600,-0.794800
2025-03-03,21.0000,21.8200,20.5600,20.6200,2726300,57987797.0000,-2.827500
2025-03-04,20.4800,21.1700,20.4800,20.8900,1532486,31993605.2600,1.309400
2025-03-05,20.6800,20.9900,20.3800,20.5300,1309200,26940070.0000,-1.723300
2025-03-06,20.5600,21.3000,20.5500,20.7600,2262400,47345183.0000,1.120300
2025-03-07,20.9600,22.5700,20.7500,22.5700,6092299,133068517.7000,8.718700
2025-03-10,22.9100,24.8300,22.3600,24.8300,5340100,125956615.0000,10.013300
2025-03-11,24.5000,24.5700,22.7900,23.8800,4665115,110673582.9500,-3.826000
2025-03-12,23.9100,26.2700,23.6600,25.9300,5280199,132296315.6300,8.584600
2025-03-13,25.2500,27.5000,25.2500,26.3600,5314110,140884418.6000,1.658300
2025-03-14,26.0600,27.0000,25.4300,25.8900,3056300,79337172.0000,-1.783000
2025-03-17,25.8900,27.4000,25.5000,27.1000,3788000,101483192.0000,4.673600
2025-03-18,26.9900,27.8000,26.3800,27.0800,2459500,66393958.0000,-0.073800
2025-03-19,26.8800,27.3800,26.3800,26.8200,1596100,42672403.0000,-0.960100
2025-03-20,27.0100,27.5000,26.7700,26.8500,1680104,45613598.4400,0.111900
2025-03-21,27.3500,29.4900,26.2500,28.8300,3919204,108568809.3600,7.374300
