date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.7000,6.7800,6.4800,6.5500,6227753,41311158.0900,-2.384500
2025-01-03,6.5700,6.6300,6.3200,6.3600,5394953,34965922.0200,-2.900800
2025-01-06,6.3700,6.5300,6.3000,6.4700,4468488,28780842.6100,1.729600
2025-01-07,6.5000,6.5200,6.3900,6.4400,2383950,15354410.0000,-0.463700
2025-01-08,6.4300,6.4700,6.2500,6.4000,3021251,19182055.0600,-0.621100
2025-01-09,6.3500,6.3900,6.3000,6.3100,2702200,17123271.7000,-1.406300
2025-01-10,6.3100,6.3500,6.2500,6.2600,2469900,15563018.0000,-0.792400
2025-01-13,6.2000,6.2700,5.9000,6.2700,2809800,17416232.0000,0.159700
2025-01-14,6.2400,6.3900,6.2200,6.3800,2863906,18163090.1000,1.754400
2025-01-15,6.3900,6.4900,6.3200,6.4300,3672250,23574856.5000,0.783700
2025-01-16,6.4800,6.5100,6.4000,6.4500,2059753,13306348.9100,0.311000
2025-01-17,6.4300,6.4700,6.4000,6.4500,1953853,12586256.0000,0.000000
2025-01-20,6.4600,6.5000,6.4200,6.4700,2602285,16828078.8000,0.310100
2025-01-21,6.6100,6.6900,6.5000,6.6600,12750411,84308683.8400,2.936600
2025-01-22,6.6700,6.9000,6.5900,6.8600,13510713,91998015.0900,3.003000
2025-01-23,6.9100,7.0400,6.8700,6.9100,14941512,103893489.9700,0.728900
2025-01-24,6.9000,6.9500,6.7300,6.7500,11450600,77764412.5000,-2.315500
2025-01-27,6.7700,7.0200,6.7700,6.9000,8387850,58231344.5000,2.222200
2025-02-05,6.8500,6.9600,6.7700,6.8500,6425550,43871511.5000,-0.724600
2025-02-06,6.8100,6.8800,6.7800,6.8600,5190120,35438230.5600,0.146000
2025-02-07,6.8400,6.9600,6.8300,6.8900,6236150,42974837.0000,0.437300
2025-02-10,6.9000,6.9600,6.8500,6.8900,4533525,31193443.2500,0.000000
2025-02-11,6.8800,7.0200,6.8600,6.9900,6955220,48342298.6000,1.451400
2025-02-12,6.9800,7.0500,6.9500,7.0400,7249919,50860814.0500,0.715300
2025-02-13,7.0200,7.0800,6.9700,7.0400,5496272,38606853.6500,0.000000
2025-02-14,7.0600,7.0600,6.9400,6.9800,3992040,27876012.6000,-0.852300
2025-02-17,7.0000,7.0600,6.9200,7.0200,5147150,35938417.0000,0.573100
2025-02-18,7.0000,7.0300,6.8700,6.8700,5494923,38239257.3400,-2.136800
2025-02-19,6.9300,6.9300,6.8600,6.9100,3951800,27198522.5000,0.582200
2025-02-20,6.9300,7.1000,6.8800,7.0700,8868978,62269548.2300,2.315500
2025-02-21,7.0800,7.1500,6.9300,7.1200,8718154,61422082.5400,0.707200
2025-02-24,7.1800,7.3700,7.1000,7.2600,11641228,84586914.5000,1.966300
2025-02-25,7.2600,7.2700,7.0000,7.0200,6995600,49646151.3300,-3.305800
2025-02-26,7.0700,7.1300,7.0000,7.0400,4389756,30857703.6200,0.284900
2025-02-27,7.0200,7.0600,6.8800,6.9600,6202455,43060139.2500,-1.136400
2025-02-28,6.9200,6.9900,6.8300,6.8400,4364576,30154630.4400,-1.724100
2025-03-03,6.8800,6.9800,6.8000,6.9500,4836400,33578889.5000,1.608200
2025-03-04,6.9000,7.0000,6.8800,6.9300,3677350,25541534.5000,-0.287800
2025-03-05,6.9200,6.9700,6.8300,6.8500,3177808,21800441.3000,-1.154400
2025-03-06,6.8800,6.8900,6.8000,6.8600,4028000,27604227.7000,0.146000
2025-03-07,6.8600,6.9400,6.8300,6.8700,3262257,22464429.9500,0.145800
2025-03-10,6.8600,6.9100,6.8000,6.8500,3321810,22767638.1000,-0.291100
2025-03-11,6.8400,6.9300,6.7600,6.8900,3947900,26980549.2000,0.583900
2025-03-12,6.9300,6.9300,6.8100,6.9000,4484250,30759574.0000,0.145100
2025-03-13,6.8600,6.8900,6.7700,6.8300,5311500,36232676.0000,-1.014500
2025-03-14,6.8300,6.9200,6.8000,6.9100,3802980,26111249.0000,1.171300
