date,open,high,low,close,volume,amount,pctChg
2025-01-02,69.8200,70.6300,66.3900,68.0000,3582911,244653331.6600,-2.606700
2025-01-03,67.8000,69.3600,66.3100,67.0200,2464320,166943137.1300,-1.441200
2025-01-06,66.6700,67.3000,65.3300,66.0000,2079814,138522899.0000,-1.521900
2025-01-07,66.2000,70.5800,66.1900,69.7000,2844358,194798795.4300,5.606100
2025-01-08,69.0000,73.5000,68.8100,71.8900,3598210,256474271.8900,3.142000
2025-01-09,71.5000,72.4800,69.2100,69.3900,2582517,182060992.5400,-3.477500
2025-01-10,69.0000,70.7900,68.0100,68.0300,2248918,155898744.7200,-1.959900
2025-01-13,66.9600,68.0600,66.3700,66.9400,2185257,146580737.8600,-1.602200
2025-01-14,67.2800,70.8000,66.3000,70.6800,2793544,192841637.9700,5.587100
2025-01-15,70.6800,70.8400,68.3100,68.6800,2474037,172389694.5200,-2.829700
2025-01-16,68.8800,70.1300,67.5000,68.2300,3121685,213522369.5200,-0.655200
2025-01-17,68.0900,75.5800,66.8800,73.9100,5620975,401294570.1300,8.324800
2025-01-20,73.9700,74.3500,70.0300,70.9900,5525574,394000143.5400,-3.950800
2025-01-21,71.1000,75.5000,69.7000,75.3900,5477722,400334602.9500,6.198100
2025-01-22,74.6300,76.1800,73.8100,75.4000,3437121,258094076.0500,0.013300
2025-01-23,75.5500,76.4700,73.7900,74.0200,3370821,253569024.3500,-1.830200
2025-01-24,74.0000,75.2000,71.7700,74.8800,4011519,296158262.7600,1.161800
2025-01-27,75.0000,76.8300,72.0200,72.2100,3473896,258409145.9400,-3.565700
2025-02-05,72.7200,74.4000,70.8200,70.9700,3678060,266525620.5000,-1.717200
2025-02-06,70.6000,77.7500,70.0100,76.1400,5087347,383401514.5400,7.284800
2025-02-07,76.3000,78.4800,75.1600,76.6600,3892145,299707343.5700,0.683000
2025-02-10,76.7000,76.9500,75.1800,76.6300,3298473,250908143.8600,-0.039100
2025-02-11,76.5000,76.7300,74.0200,74.3600,2442958,182483523.6800,-2.962300
2025-02-12,73.9200,79.1800,73.4300,78.7100,4885819,373336300.2200,5.849900
2025-02-13,78.1800,79.5000,76.2500,77.6800,4005186,311554942.7300,-1.308600
2025-02-14,77.2800,77.6000,75.2800,76.0800,3169348,241303145.2000,-2.059700
2025-02-17,76.0000,76.5700,74.5000,75.9000,3296652,248726403.3000,-0.236600
2025-02-18,75.8800,76.3000,72.5800,73.0000,2864593,213994847.9000,-3.820800
2025-02-19,73.0000,75.5700,73.0000,74.7000,2939988,219236886.6100,2.328800
2025-02-20,75.1100,77.8500,74.7100,77.3200,3869809,296860219.6000,3.507400
2025-02-21,77.3500,79.3000,76.2400,78.0000,4583153,356715747.8900,0.879500
2025-02-24,77.7900,79.1400,76.7800,78.4500,3584862,279540096.4800,0.576900
2025-02-25,77.1800,79.4600,75.7800,77.7700,4093535,317637546.8200,-0.866800
2025-02-26,77.9100,79.6500,76.3300,79.1000,4235666,331381672.4200,1.710200
2025-02-27,82.0300,84.8000,79.3900,81.4100,7233250,591581393.3000,2.920400
2025-02-28,80.7100,81.1000,73.8800,74.5900,5565885,427177087.9000,-8.377300
2025-03-03,74.6600,75.4700,73.0000,73.3000,4087714,302418257.2600,-1.729500
2025-03-04,72.5100,75.8900,71.2000,75.2400,4827435,354654175.7200,2.646700
2025-03-05,75.8100,81.8800,75.3700,80.0200,10748676,855452247.3200,6.353000
2025-03-06,80.1000,81.4400,79.3000,80.5800,6583633,527420230.7700,0.699800
2025-03-07,81.5000,84.1800,79.8000,80.2800,4679892,380219505.4800,-0.372300
2025-03-10,79.2800,83.7600,79.2800,83.0000,4457201,366065842.8600,3.388100
2025-03-11,81.4900,83.2500,80.1000,81.4800,2991485,243692693.8900,-1.831300
2025-03-12,81.4500,81.9600,79.6800,81.0000,3943988,318094663.6800,-0.589100
2025-03-13,80.6300,80.6300,76.5900,80.0000,4430279,348065732.8000,-1.234600
2025-03-14,79.2500,81.1300,78.8800,80.9600,3252011,260696470.2800,1.200000
2025-03-17,80.9600,80.9600,78.9100,80.8000,2292132,183284099.5900,-0.197600
2025-03-18,81.0000,82.1900,80.0600,81.4300,2953720,239784419.0200,0.779700
2025-03-19,81.3300,82.3800,78.9200,79.8900,2991398,240678506.9600,-1.891200
2025-03-20,79.5100,79.8000,78.3800,78.5700,2119325,167327409.8400,-1.652300
2025-03-21,77.9800,78.1200,73.8900,76.0000,3899355,295660855.4300,-3.271000
2025-03-24,75.4900,76.6600,73.7000,76.5000,2978045,223286242.2000,0.657900
2025-03-25,76.8000,76.8000,74.0000,74.1700,2157090,160945100.0100,-3.045800
2025-03-26,74.2500,75.2800,73.3000,74.0000,2401567,178733608.4800,-0.229200
2025-03-27,73.5700,75.6500,73.1000,73.8000,2115649,157444266.7800,-0.270300
2025-03-28,73.8900,74.6900,72.4800,72.5000,1404434,103021117.4200,-1.761500
2025-03-31,71.8700,73.3000,71.2600,72.7200,1613720,117137411.2300,0.303400
2025-04-01,73.3000,73.6900,71.8300,72.3900,1987087,144573557.6000,-0.453800
2025-04-02,72.9600,73.3500,72.0200,72.6900,1169962,85237770.9300,0.414400
2025-04-03,72.2700,73.8800,71.4000,73.3300,2073069,151055750.7400,0.880500
2025-04-07,68.0000,71.7300,59.1200,61.9900,3842696,253101102.7400,-15.464300
2025-04-08,62.5700,65.2400,59.0700,61.2300,3840410,238022051.9000,-1.226000
2025-04-09,58.3000,63.9800,56.7400,62.4300,3401770,208714912.6200,1.959800
2025-04-10,64.3000,65.3000,62.9500,62.9700,2636417,169280238.0300,0.865000
2025-04-11,63.3000,73.0000,62.7300,69.9800,6106418,419439646.4500,11.132300
2025-04-14,71.8300,71.8300,68.4600,68.8400,4208648,292937564.7700,-1.629000
2025-04-15,68.6000,69.7500,67.2000,69.2900,3039720,207889936.9700,0.653700
2025-04-16,69.2700,72.3100,68.8100,72.0200,4608429,327322957.3300,3.940000
2025-04-17,71.6000,78.5000,70.9500,77.2500,6750341,515994207.8500,7.261900
2025-04-18,76.5600,80.3100,76.0300,78.1000,5299935,414437583.2400,1.100300
2025-04-21,77.0100,78.7600,76.5600,78.0200,2649392,205970447.8600,-0.102400
2025-04-22,77.5000,80.0000,77.5000,78.4300,2823577,222178699.8800,0.525500
2025-04-23,78.3600,79.3000,76.2000,77.7400,2670608,206601643.1100,-0.879800
2025-04-24,78.0000,78.0000,76.3100,76.5000,1946674,149510078.0300,-1.595100
2025-04-25,74.9100,75.8500,72.1600,72.5000,4196647,307234473.4700,-5.228800
