date,open,high,low,close,volume,amount,pctChg
2025-01-02,9.0200,9.1600,8.7600,8.8400,11827600,106054304.9100,-1.777800
2025-01-03,8.8300,8.9200,8.3300,8.3600,13543800,115636336.0000,-5.429900
2025-01-06,8.3500,8.6000,8.0800,8.3700,10993578,92221128.5600,0.119600
2025-01-07,8.3600,8.6600,8.3300,8.6600,9828800,83903506.0000,3.464800
2025-01-08,8.6400,8.8300,8.4800,8.7400,12225678,105818556.5000,0.923800
2025-01-09,8.6700,8.8200,8.6500,8.6800,7031600,61412065.0000,-0.686500
2025-01-10,8.6800,8.7500,8.3100,8.3200,8217178,69934801.5600,-4.147500
2025-01-13,8.2500,8.6800,8.1400,8.5300,9706190,82004518.0000,2.524000
2025-01-14,8.5000,8.8600,8.4800,8.8600,10972490,95786562.6000,3.868700
2025-01-15,8.7600,9.1100,8.7300,8.8800,11255390,100257499.1000,0.225700
2025-01-16,8.8900,9.0900,8.8300,9.0000,10912500,98052347.0000,1.351400
2025-01-17,8.9800,9.1200,8.9100,9.0300,8457300,76252354.0000,0.333300
2025-01-20,9.0300,9.1100,8.8500,8.9300,7636900,68398332.0000,-1.107400
2025-01-21,8.9900,9.0000,8.6600,8.7200,9276300,81171621.0000,-2.351600
2025-01-22,8.7300,8.7500,8.5600,8.5900,5903600,50868422.0000,-1.490800
2025-01-23,8.7000,8.8800,8.5500,8.5500,7859300,68543353.0000,-0.465700
2025-01-24,8.5100,8.6300,8.4500,8.6000,6297900,53922747.0000,0.584800
2025-01-27,8.6400,8.7400,8.4900,8.5100,6188400,53286217.0000,-1.046500
2025-02-05,8.5800,8.8300,8.5700,8.7300,8860400,76801870.0000,2.585200
2025-02-06,8.6800,8.8700,8.5700,8.8700,9606601,84132114.8300,1.603700
2025-02-07,8.9000,9.2000,8.8700,9.0600,13182213,119075857.1900,2.142100
2025-02-10,9.1000,9.2500,9.0600,9.2000,9431913,86196272.4500,1.545300
2025-02-11,9.1900,9.2200,8.9500,9.0000,10125827,91223174.4600,-2.173900
2025-02-12,8.9700,9.2700,8.9000,9.1400,15620371,141814772.5800,1.555600
2025-02-13,9.1100,9.3000,9.0300,9.0600,11795293,107872328.8900,-0.875300
2025-02-14,9.0200,9.3000,8.9200,8.9500,11084098,100523144.5200,-1.214100
2025-02-17,8.9300,9.0000,8.8200,8.9100,9505000,84560538.0000,-0.446900
2025-02-18,8.9500,9.0600,8.7200,8.7600,12518237,111530573.3000,-1.683500
2025-02-19,8.7300,8.9100,8.7100,8.8900,9366936,82856832.1600,1.484000
2025-02-20,8.8600,8.9500,8.7900,8.8600,8905000,78816175.0000,-0.337500
2025-02-21,8.8600,8.9100,8.7500,8.8800,10741700,95037851.0000,0.225700
2025-02-24,8.8800,9.0600,8.8000,8.9700,11776501,105305061.8700,1.013500
2025-02-25,8.8800,9.1000,8.8700,8.9300,13175600,118840029.0000,-0.445900
2025-02-26,8.9400,9.1600,8.9400,9.1100,13993887,127037229.5700,2.015700
2025-02-27,9.1100,9.2700,9.0300,9.1600,19345099,176612692.9000,0.548800
2025-02-28,9.0900,9.1500,8.8500,8.8600,14889847,134147690.8900,-3.275100
2025-03-03,8.9100,9.7500,8.9000,9.7500,17008140,162711974.0000,10.045100
2025-03-04,10.0600,10.6300,9.8300,10.4000,74525530,756978358.9700,6.666700
2025-03-05,10.0100,10.1100,9.7100,9.8000,37192341,365363513.6000,-5.769200
2025-03-06,9.7900,10.2300,9.7500,10.0900,36413780,363237728.0400,2.959200
2025-03-07,9.9900,10.3200,9.8300,9.9100,29642789,298647128.3800,-1.783900
2025-03-10,9.8500,10.3900,9.8000,10.2800,30039049,302436388.5800,3.733600
2025-03-11,10.0600,10.3500,10.0600,10.2000,22897451,233137094.8700,-0.778200
2025-03-12,10.2000,10.2700,9.9700,9.9800,20152358,203069410.6000,-2.156900
2025-03-13,9.9800,10.0600,9.7500,9.8600,17434044,172525592.7200,-1.202400
2025-03-14,9.8500,10.0600,9.8200,9.9400,14109500,139693884.0000,0.811400
2025-03-17,10.1200,10.3300,10.0800,10.1400,23461965,238758886.7800,2.012100
2025-03-18,10.1000,10.1300,10.0100,10.0500,13258101,133265598.6600,-0.887600
2025-03-19,10.0400,10.0400,9.8200,9.8600,11187300,110486757.0000,-1.890500
2025-03-20,9.8500,9.8900,9.7100,9.7200,10645188,104155144.9200,-1.419900
2025-03-21,9.7000,9.7000,9.3600,9.4100,12117800,114976751.0000,-3.189300
2025-03-24,9.3700,9.4000,9.0100,9.3200,10932301,100772246.2400,-0.956400
2025-03-25,9.3400,9.3900,9.1600,9.3300,8397600,78117274.0000,0.107300
2025-03-26,9.3100,9.5000,9.2800,9.4700,9116500,85955160.0000,1.500500
2025-03-27,9.4800,9.5000,9.2800,9.3100,6618500,61848975.2200,-1.689500
2025-03-28,9.3700,9.3700,9.1000,9.1600,5708900,52476058.0000,-1.611200
2025-03-31,9.1300,9.1300,8.8700,8.9600,7296102,65440769.8200,-2.183400
2025-04-01,9.0600,9.1300,8.9900,9.1100,5311400,48261443.0000,1.674100
2025-04-02,9.1100,9.1800,9.0500,9.1100,4182100,38165284.0000,0.000000
2025-04-03,9.0300,9.1300,8.9800,9.0800,4916400,44531773.0000,-0.329300
2025-04-07,8.6000,8.6000,8.1700,8.1700,8953300,73757662.8400,-10.022000
2025-04-08,7.6000,8.1300,7.5200,7.7200,12925008,99864960.3800,-5.508000
2025-04-09,7.6100,7.9600,7.0200,7.8700,12396096,93421058.3600,1.943000
2025-04-10,8.1700,8.1800,8.0200,8.0800,9073415,73577597.6800,2.668400
2025-04-11,8.0000,8.2500,7.9800,8.1700,6594714,53886804.3800,1.113900
2025-04-14,8.2500,8.4300,8.2500,8.3500,6309641,52719626.3500,2.203200
2025-04-15,8.3600,8.4400,8.2500,8.3300,5141000,42826194.0000,-0.239500
2025-04-16,8.3500,8.4300,8.0400,8.1500,7119600,58527788.0000,-2.160900
2025-04-17,8.1000,8.2200,8.0800,8.1000,4555500,37097383.0000,-0.613500
2025-04-18,8.0300,8.1900,8.0100,8.1400,3915000,31722297.0000,0.493800
2025-04-21,8.1200,8.3200,8.1000,8.3200,5367100,44360075.0000,2.211300
2025-04-22,8.3000,8.3900,8.2300,8.3200,5543091,46044044.7500,0.000000
2025-04-23,8.3800,8.3900,8.2700,8.3400,4833700,40272478.0000,0.240400
2025-04-24,8.3700,9.1700,8.3500,9.1700,11757897,105484083.7900,9.952000
2025-04-25,9.0000,9.4800,8.7500,9.1800,33233818,301274654.0600,0.109100
2025-04-28,8.9400,9.0100,8.6700,8.6700,19200440,169568570.6000,-5.555600
2025-04-29,8.5900,8.7700,8.5900,8.6500,10816666,93691697.5600,-0.230700
2025-04-30,8.3100,8.5900,8.3000,8.4600,12693000,107257198.0000,-2.196500
2025-05-06,8.5500,8.6700,8.5000,8.6700,8989410,77552875.7000,2.482300
2025-05-07,8.7200,8.7700,8.5700,8.6400,9217801,79727267.5900,-0.346000
2025-05-08,8.6500,8.8900,8.5500,8.8400,10761106,94328036.7800,2.314800
2025-05-09,8.8200,8.8300,8.6300,8.6700,6489500,56378621.0000,-1.923100
2025-05-12,8.7100,8.7700,8.6700,8.7600,6247200,54460052.0000,1.038100
2025-05-13,8.9000,8.9000,8.6800,8.7000,5812000,50890692.0000,-0.684900
2025-05-14,8.7100,8.9500,8.6100,8.8300,9530202,83921565.5600,1.494300
2025-05-15,8.8400,8.8800,8.6500,8.6600,6254600,54767920.0000,-1.925300
2025-05-16,8.8000,9.0500,8.7000,8.7200,8169000,71992567.0000,0.692800
2025-05-19,8.7200,8.8200,8.6400,8.8000,5418400,47366047.0000,0.917400
2025-05-20,8.7800,8.8800,8.7300,8.8800,6799100,59932315.0000,0.909100
2025-05-21,8.8700,9.0500,8.8300,8.9900,10424100,93433847.0000,1.238700
2025-05-22,9.0000,9.3200,8.9500,9.0300,17605639,160994960.8300,0.444900
2025-05-23,9.0900,9.3800,8.8800,8.8900,14191218,129399983.9800,-1.550400
2025-05-26,8.7900,8.8400,8.6400,8.7600,10906618,95236546.9600,-1.462300
