date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.7800,3.9900,3.7700,3.8600,74040036,289001782.8400,1.847000
2025-01-03,3.8600,3.8800,3.5400,3.5700,70619898,258219576.2200,-7.513000
2025-01-06,3.5300,3.5900,3.4000,3.5100,45784800,160042275.0000,-1.680700
2025-01-07,3.5200,3.6100,3.5000,3.6100,38277580,135955613.4000,2.849000
2025-01-08,3.5900,3.9400,3.5800,3.7700,89251600,337987253.8400,4.432100
2025-01-09,3.6900,3.7900,3.6500,3.7500,54482423,203732530.8700,-0.530500
2025-01-10,3.7500,3.7700,3.5700,3.5700,46796843,170751464.5400,-4.800000
2025-01-13,3.6900,3.7800,3.6100,3.7100,62678725,232193006.3400,3.921600
2025-01-14,3.6500,3.8700,3.6500,3.8600,69337732,263338174.8700,4.043100
2025-01-15,3.8500,3.9200,3.8000,3.8400,55174749,213087800.9700,-0.518100
2025-01-16,3.8600,4.0300,3.8300,3.9800,81792934,321993610.0000,3.645800
2025-01-17,3.9200,3.9400,3.8300,3.8300,56792800,219882427.7700,-3.768800
2025-01-20,3.8700,3.8900,3.7600,3.8500,46139800,176461540.0000,0.522200
2025-01-21,3.8200,3.8500,3.7000,3.7300,42661298,160093420.5600,-3.116900
2025-01-22,3.7000,3.7100,3.6400,3.6700,25481400,93675799.0000,-1.608600
2025-01-23,3.7100,3.7800,3.5700,3.5700,38853398,144120474.3800,-2.724800
2025-01-24,3.6100,3.6500,3.5700,3.6200,33867531,122086247.2200,1.400600
2025-01-27,3.6700,3.7200,3.5200,3.5300,30003569,108736507.0900,-2.486200
2025-02-05,3.4500,3.4900,3.3800,3.4800,49255852,169535893.8200,-1.416400
2025-02-06,3.4900,3.5500,3.3800,3.5500,55581127,192756709.4400,2.011500
2025-02-07,3.5300,3.6700,3.5300,3.6200,53348400,193069922.0000,1.971800
2025-02-10,3.6200,3.7300,3.6100,3.7300,45851744,168341653.1600,3.038700
2025-02-11,3.7300,3.7500,3.6300,3.6600,38417592,140493568.3200,-1.876700
2025-02-12,3.6400,3.6700,3.6000,3.6600,37179548,135129446.2400,0.000000
2025-02-13,3.6600,3.7900,3.6400,3.7100,69825802,260876390.9600,1.366100
2025-02-14,3.6900,3.7300,3.6200,3.6300,52445081,192462274.2800,-2.156300
2025-02-17,3.6300,3.7600,3.6100,3.7300,58943415,217758289.6500,2.754800
