date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.9600,5.1200,4.8500,4.9000,40183670,201303892.5600,-1.606400
2025-01-03,5.0900,5.1500,4.9000,4.9200,67538688,338069531.9800,0.408200
2025-01-06,4.9500,5.2300,4.7900,5.0800,73895704,371922716.3400,3.252000
2025-01-07,5.0900,5.1300,4.9000,5.0500,66724352,333747929.2400,-0.590600
2025-01-08,5.0200,5.0300,4.7600,4.8900,59846302,291907748.7800,-3.168300
2025-01-09,4.8400,4.9600,4.8000,4.8300,34993002,170104237.0000,-1.227000
2025-01-10,4.8300,4.8800,4.7100,4.7100,30436101,146002508.7400,-2.484500
2025-01-13,4.6100,4.7500,4.5700,4.7000,22453830,105074987.0000,-0.212300
2025-01-14,4.7000,4.9900,4.7000,4.9800,41235579,201406032.6100,5.957400
2025-01-15,4.9600,5.0000,4.9000,4.9100,24243146,119435355.7800,-1.405600
2025-01-16,4.9400,5.0000,4.8900,4.9300,21850200,107972686.0000,0.407300
2025-01-17,4.9100,4.9800,4.8900,4.9300,17790193,87963842.7700,0.000000
2025-01-20,4.9600,5.1200,4.9400,5.0700,40599749,204758468.6400,2.839800
2025-01-21,5.0800,5.1000,4.9800,5.0400,20538010,103045062.3000,-0.591700
2025-01-22,5.0100,5.0400,4.9800,5.0100,16306900,81636846.0000,-0.595200
2025-01-23,5.0600,5.1200,5.0300,5.0300,25712071,130471611.6800,0.399200
2025-01-24,5.0300,5.0700,4.9800,5.0200,21682900,108682262.0000,-0.198800
2025-01-27,5.0300,5.0800,4.9600,4.9600,19003000,95083410.0000,-1.195200
2025-02-05,5.0000,5.0000,4.9200,4.9700,20273600,100571465.0000,0.201600
2025-02-06,4.9400,5.0400,4.9300,5.0400,23154120,115676230.4000,1.408500
2025-02-07,5.0300,5.0900,5.0100,5.0600,28802400,145568108.0000,0.396800
2025-02-10,5.0800,5.0900,5.0200,5.0300,21864233,110234640.9900,-0.592900
2025-02-11,5.0200,5.0600,4.9800,5.0600,20087547,100822970.2400,0.596400
2025-02-12,5.0400,5.0900,5.0200,5.0700,18660370,94391017.9000,0.197600
2025-02-13,5.0800,5.0800,4.9700,4.9700,21402300,107193930.0000,-1.972400
2025-02-14,4.9600,5.0000,4.8700,4.8800,22965900,112998645.0000,-1.810900
2025-02-17,4.8900,4.9500,4.8400,4.9400,21940269,107656482.8600,1.229500
2025-02-18,4.9400,4.9600,4.8400,4.8600,19234208,94458090.4400,-1.619400
2025-02-19,4.8600,4.9800,4.8400,4.9600,19050700,93889913.0000,2.057600
2025-02-20,4.9600,4.9800,4.8900,4.9200,14709118,72358255.4000,-0.806500
2025-02-21,4.9200,4.9500,4.8900,4.9300,16913000,83247131.0000,0.203300
2025-02-24,4.9400,5.0500,4.9200,5.0200,27419295,136979904.8500,1.825600
2025-02-25,5.0100,5.0400,4.9500,5.0000,17408426,86996154.4800,-0.398400
2025-02-26,4.9900,5.0900,4.9800,5.0700,29436902,148879886.2800,1.400000
2025-02-27,5.0800,5.0900,4.9600,5.0500,24532008,123334363.2400,-0.394500
2025-02-28,5.0500,5.0800,4.9500,4.9700,24012859,119951309.4800,-1.584200
2025-03-03,4.9800,5.0100,4.9200,4.9300,23240844,115517563.9200,-0.804800
2025-03-04,4.9100,5.0400,4.9000,5.0200,19927850,99515785.5000,1.825600
2025-03-05,5.0200,5.2400,5.0100,5.1500,47254050,243304970.1000,2.589600
2025-03-06,5.1500,5.1800,5.1000,5.1700,36492422,187418379.9400,0.388300
2025-03-07,5.1400,5.2100,5.1200,5.1600,27275000,140996242.0000,-0.193400
2025-03-10,5.1800,5.2200,5.1500,5.2000,28648418,148633896.1000,0.775200
2025-03-11,5.1100,5.2100,5.1100,5.2000,22892944,118380454.1600,0.000000
2025-03-12,5.2000,5.2300,5.1600,5.1800,17129449,88818347.8200,-0.384600
2025-03-13,5.1600,5.1800,5.0700,5.1300,18293202,93575049.8000,-0.965300
2025-03-14,5.1300,5.2000,5.0900,5.2000,21170369,109331461.1300,1.364500
2025-03-17,5.2300,5.3000,5.2200,5.2500,30607648,160755539.5400,0.961500
2025-03-18,5.2500,5.2700,5.2200,5.2500,21266907,111447520.4200,0.000000
2025-03-19,5.2400,5.7800,5.2200,5.7800,70419356,395567075.9200,10.095200
2025-03-20,6.3600,6.3600,6.3600,6.3600,25971062,165175954.3200,10.034600
2025-03-21,7.0000,7.0000,7.0000,7.0000,23033335,161233345.0000,10.062900
2025-03-24,7.7000,7.7000,7.5700,7.7000,355426486,2732511101.2700,10.000000
2025-03-25,7.7000,8.3500,7.4200,7.7900,492280649,3898551722.2500,1.168800
2025-03-26,7.5000,8.5700,7.5000,8.5700,533169027,4413181869.1500,10.012800
2025-03-27,8.0000,8.0000,7.7100,7.7100,69589100,542845176.0000,-10.035000
2025-03-28,6.9400,7.2800,6.9400,6.9400,325607847,2288315522.5800,-9.987000
2025-03-31,6.4100,6.5500,6.2500,6.2500,216240938,1357103197.6800,-9.942400
2025-04-01,6.2500,6.3500,6.0600,6.1300,266991337,1655827152.7000,-1.920000
2025-04-02,6.1700,6.2300,6.0400,6.1100,195006237,1193780659.4600,-0.326300
2025-04-03,6.0000,6.1100,5.9200,5.9700,159749619,960007640.9200,-2.291300
2025-04-07,5.5200,5.6200,5.3700,5.3700,121544954,659545280.5200,-10.050300
2025-04-08,5.3300,5.5100,5.2700,5.4300,188085302,1012721602.9700,1.117300
2025-04-09,5.2700,5.8600,5.0300,5.7800,245665497,1359611422.2200,6.445700
2025-04-10,5.7700,5.9800,5.7200,5.7700,218656136,1280293130.4500,-0.173000
2025-04-11,5.7000,5.7800,5.6600,5.6800,116433406,665391280.9200,-1.559800
2025-04-14,5.7600,5.9300,5.7300,5.8300,125705876,734435309.0600,2.640800
2025-04-15,5.8300,5.8300,5.6700,5.7300,80435687,461149245.8600,-1.715300
2025-04-16,5.7000,5.7300,5.5200,5.6100,78904700,443350071.0000,-2.094200
2025-04-17,5.6100,5.8500,5.5800,5.7100,97198700,559478551.0000,1.782500
2025-04-18,5.7000,6.2700,5.6400,6.0200,241021153,1442208882.8800,5.429100
2025-04-21,6.0200,6.4500,5.9300,6.3100,237419808,1460927696.6100,4.817300
2025-04-22,6.2000,6.2200,6.0200,6.1300,180681200,1105305393.1000,-2.852600
2025-04-23,6.1500,6.7000,6.0900,6.4200,262461740,1670111556.2300,4.730800
2025-04-24,6.3300,6.3700,6.2000,6.2300,158420801,991063347.0100,-2.959500
2025-04-25,6.2600,6.2900,6.1100,6.1200,105554944,651902897.2000,-1.765700
2025-04-28,6.1200,6.2200,5.9700,6.0300,97008600,589734436.9600,-1.470600
2025-04-29,6.0000,6.1500,5.9200,6.0700,77572545,469960076.3500,0.663300
2025-04-30,6.0500,6.0900,5.9700,5.9800,81775686,492843055.0000,-1.482700
2025-05-06,6.0400,6.2900,6.0300,6.2800,143148222,891885784.5000,5.016700
2025-05-07,6.3700,6.4300,6.2300,6.4000,184743314,1169286240.0400,1.910800
2025-05-08,6.3100,6.4600,6.2900,6.3700,122516878,783209259.9800,-0.468800
2025-05-09,6.3800,6.4100,6.1700,6.1900,88474800,552643725.5500,-2.825700
2025-05-12,6.2200,6.4300,6.2200,6.4300,128383833,817997035.8800,3.877200
2025-05-13,6.4800,6.4900,6.2700,6.3100,96895100,615305744.0000,-1.866300
2025-05-14,6.2700,6.3200,6.2300,6.2900,65802233,412694493.5800,-0.317000
2025-05-15,6.2700,6.2800,6.1500,6.1700,57963545,359043313.4300,-1.907800
2025-05-16,6.1400,6.4300,6.1400,6.3100,114269690,724628810.4000,2.269000
2025-05-19,6.2900,6.2900,6.0800,6.2100,73619350,453802907.7600,-1.584800
2025-05-20,6.1900,6.3500,6.1400,6.2200,59362420,370273438.3300,0.161000
2025-05-21,6.1900,6.2000,6.0800,6.1100,62081508,380165979.0400,-1.768500
2025-05-22,6.0800,6.1200,6.0300,6.0500,50448694,305885926.7800,-0.982000
2025-05-23,6.0400,6.1100,5.8800,5.9000,63597304,381062120.7600,-2.479300
2025-05-26,5.9000,6.0200,5.9000,5.9900,44146245,263361793.8500,1.525400
2025-05-27,5.9700,5.9900,5.8900,5.9400,33356882,197665744.9800,-0.834700
2025-05-28,5.9300,6.1500,5.9200,6.0500,85896500,519748753.0000,1.851900
2025-05-29,6.0400,6.2200,6.0200,6.1500,99815911,614924885.8400,1.652900
2025-05-30,6.1100,6.1200,5.9600,6.0300,67312916,405694105.7400,-1.951200
2025-06-03,5.9900,6.0200,5.9100,6.0100,48603821,289719530.4800,-0.331700
2025-06-04,5.9900,6.2100,5.9800,6.1400,83532305,509435182.4700,2.163100
2025-06-05,6.0900,6.1200,6.0400,6.0600,52447069,318002557.0900,-1.302900
2025-06-06,6.0200,6.0200,5.9300,5.9500,38677162,230701430.9600,-0.998300
2025-06-09,5.9500,6.0500,5.9500,5.9800,41936556,251690422.9600,0.504200
2025-06-10,5.9800,5.9800,5.7800,5.8500,62876449,369378884.0000,-2.173900
2025-06-11,5.8500,5.9400,5.8300,5.8800,33407645,196754413.0500,0.512800
2025-06-12,5.8600,5.9100,5.8200,5.8200,34114602,199566549.6400,-1.020400
2025-06-13,5.8100,5.8300,5.7500,5.7700,37434420,216351877.2000,-0.859100
2025-06-16,5.7400,5.8300,5.7400,5.7700,25640100,148358995.0000,0.000000
2025-06-17,5.7700,5.8100,5.7200,5.7800,33217800,191337282.0000,0.173300
2025-06-18,5.7500,5.8400,5.7400,5.8100,36610520,212286860.0000,0.519000
2025-06-19,5.7900,5.8000,5.6000,5.6300,50208846,284901967.4000,-3.098100
2025-06-20,5.6000,5.6400,5.5200,5.5300,35025144,194944745.3700,-1.776200
2025-06-23,5.5000,5.6800,5.4700,5.6600,41212312,230944348.6300,2.350800
