date,open,high,low,close,volume,amount,pctChg
2025-01-02,22.6500,23.0600,22.1100,22.2700,2803794,63462449.2100,-1.677700
2025-01-03,22.2800,23.0900,22.1000,22.2100,3638240,82269468.2000,-0.269400
2025-01-06,22.1000,22.9200,21.8200,22.4300,3378720,75778929.8000,0.990500
2025-01-07,22.2500,23.0900,22.2500,22.5900,3263260,74336711.0000,0.713300
2025-01-08,22.5900,23.6700,22.2800,23.4800,5274320,121615109.8000,3.939800
2025-01-09,23.4500,23.7200,23.0900,23.3000,3912400,91378529.0000,-0.766600
2025-01-10,23.3000,23.6000,22.3500,22.3600,3259652,74328167.7600,-4.034300
2025-01-13,22.2200,22.4300,21.6100,21.7100,2512980,55047731.0000,-2.907000
2025-01-14,21.7100,22.6000,21.6200,22.5200,3103162,69029074.3400,3.731000
2025-01-15,22.5700,22.9500,22.2200,22.4300,2234740,50473424.0000,-0.399600
2025-01-16,22.5500,23.4000,22.4600,22.8700,3440436,79250281.1000,1.961700
2025-01-17,22.8000,23.4500,22.5600,23.3000,2836256,65560213.0200,1.880200
2025-01-20,23.3500,23.7400,23.3100,23.5800,4257692,100428904.2000,1.201700
2025-01-21,23.5000,23.5100,22.7600,23.0900,3132300,72043448.2100,-2.078000
2025-01-22,23.0600,23.0600,22.4100,22.5500,2481400,56042677.0000,-2.338700
2025-01-23,22.7800,22.9500,22.5100,22.6800,2417526,54987817.2600,0.576500
2025-01-24,22.6000,22.9000,22.6000,22.8600,1731103,39444190.3000,0.793700
2025-01-27,22.8600,23.3200,22.8600,23.1900,2592761,60132431.2600,1.443600
2025-02-05,23.2800,23.2800,22.3000,22.3600,3100840,70042224.4000,-3.579100
2025-02-06,22.2900,23.4000,22.2000,23.3000,3934044,89915374.3200,4.203900
2025-02-07,23.4500,23.7600,23.0100,23.5200,3910525,91860455.7500,0.944200
2025-02-10,23.5800,23.6500,23.1600,23.4500,3241128,75814290.9100,-0.297600
2025-02-11,23.5900,24.5800,23.4600,24.3800,5676284,137226744.1000,3.965900
2025-02-12,24.3500,24.4500,23.9800,24.0900,3241036,78277706.7700,-1.189500
2025-02-13,24.0400,24.2000,23.8100,23.8900,2654774,63614196.5000,-0.830200
2025-02-14,23.8900,24.1500,23.7400,23.9600,2175555,52060092.6400,0.293000
2025-02-17,23.9700,24.0900,23.5300,23.7200,3352500,79681565.0000,-1.001700
2025-02-18,23.7300,23.9200,23.5000,23.7200,2430604,57672222.8300,0.000000
2025-02-19,23.6500,24.4600,23.5900,24.3200,3664296,88713260.2000,2.529500
2025-02-20,24.3500,24.5000,24.0500,24.2500,2376297,57559535.8000,-0.287800
2025-02-21,24.2500,24.3500,23.9300,24.3200,2535440,61312235.6000,0.288700
2025-02-24,24.3000,25.9800,24.2200,25.4400,7283582,183265021.2800,4.605300
2025-02-25,25.3900,26.0300,25.1200,25.5700,5096386,130590366.0800,0.511000
2025-02-26,25.7400,26.2100,25.5700,25.7500,3903055,101045168.3700,0.703900
2025-02-27,25.7200,25.9400,25.1600,25.9200,3648916,93205712.7000,0.660200
2025-02-28,25.7600,25.9200,25.1800,25.3500,2605660,66366733.5200,-2.199100
2025-03-03,25.4300,25.6500,24.7300,24.8300,3532052,88749687.8400,-2.051300
2025-03-04,24.7800,25.2000,24.6100,24.9900,2307400,57776160.0000,0.644400
2025-03-05,25.0400,25.1200,24.7100,25.0600,1671760,41651607.8000,0.280100
2025-03-06,25.1900,25.2500,24.9000,25.0800,2173577,54373260.2500,0.079800
2025-03-07,24.9000,25.8000,24.7600,25.5300,3077883,78108206.4400,1.794300
2025-03-10,25.5300,26.7700,25.4600,26.3000,4256280,111141068.7600,3.016100
2025-03-11,26.0100,26.8800,26.0100,26.5000,3608010,95381524.5000,0.760500
2025-03-12,26.6800,27.1800,26.4800,26.7600,4548249,122112033.0300,0.981100
2025-03-13,26.8900,26.8900,26.2100,26.4100,2590965,68471711.3000,-1.307900
2025-03-14,26.4100,26.5700,26.1300,26.3100,2416379,63607107.7500,-0.378600
2025-03-17,26.3100,26.7800,26.3000,26.5000,2524779,66874823.7400,0.722200
2025-03-18,26.5600,26.6200,26.1200,26.3900,2196053,57819282.9600,-0.415100
2025-03-19,26.4000,26.9000,26.2700,26.9000,3099333,82549881.3000,1.932600
2025-03-20,27.9700,29.5900,27.9700,29.5900,6649552,195548082.2300,10.000000
2025-03-21,30.0000,31.0000,28.7200,28.8000,17992366,535918353.3900,-2.669800
2025-03-24,28.7800,30.4000,27.8800,30.0100,14271711,415464372.8600,4.201400
2025-03-25,29.3000,30.9800,29.2100,29.2600,9205982,275445206.2000,-2.499200
2025-03-26,28.4800,29.2000,27.9100,28.0500,8920614,253231747.9200,-4.135300
2025-03-27,28.0300,28.8900,27.7800,28.0300,5716680,161977924.4000,-0.071300
2025-03-28,27.8300,28.2500,27.4800,27.5500,4481040,124419728.6000,-1.712500
2025-03-31,27.5900,27.8900,26.6600,26.6900,4195740,113623268.6000,-3.121600
2025-04-01,26.6900,26.7800,26.0600,26.2000,3976290,104862190.4000,-1.835900
2025-04-02,26.1100,26.4500,26.1000,26.3000,2112540,55512153.2000,0.381700
2025-04-03,26.0200,26.2000,24.1400,24.2200,6641541,165696017.3900,-7.908700
2025-04-07,22.0000,22.4800,21.8000,21.8000,2339200,51346784.0000,-9.991700
2025-04-08,21.3500,21.6000,20.0500,20.5600,8056758,164977687.8200,-5.688100
2025-04-09,20.0200,20.7100,18.9900,20.4700,5292040,105959143.0000,-0.437700
2025-04-10,21.3300,21.7300,21.0000,21.4800,5049238,108301645.8200,4.934000
2025-04-11,21.0800,21.7800,21.0800,21.5900,2814100,60655182.0000,0.512100
2025-04-14,22.0600,22.4000,21.8300,22.0100,3678638,81312590.1800,1.945300
2025-04-15,22.0400,22.1700,21.8500,21.9800,1945540,42761559.4000,-0.136300
2025-04-16,23.0900,23.6800,21.3600,21.5800,5773358,128444339.4200,-1.819800
2025-04-17,21.6300,21.9200,21.4700,21.7500,3054771,66431098.8600,0.787800
2025-04-18,21.6100,21.8500,21.4800,21.6500,2029406,43821730.4000,-0.459800
2025-04-21,21.7500,22.7400,21.6000,22.4600,3280299,72996304.5100,3.741300
2025-04-22,22.4000,22.5800,22.1500,22.3800,2015799,45052827.7800,-0.356200
2025-04-23,22.6800,23.2000,22.5500,22.9300,3323533,76063624.3100,2.457600
2025-04-24,23.0300,23.3000,22.6800,22.8700,2631440,60496280.2000,-0.261700
2025-04-25,23.0000,23.2200,22.7700,22.8700,1829097,41881809.6800,0.000000
2025-04-28,22.8000,22.9800,22.1300,22.2000,2964540,66086832.2000,-2.929600
2025-04-29,21.5000,21.9500,21.0800,21.5900,4184320,89720645.2000,-2.747700
2025-04-30,21.6700,21.7500,21.1800,21.2200,4065300,86868423.0000,-1.713800
2025-05-06,21.4500,22.1600,21.2200,21.9900,4604900,100111807.2000,3.628700
2025-05-07,22.4600,22.8500,22.2300,22.4100,4426342,99801444.6200,1.910000
2025-05-08,22.5300,22.9800,22.3100,22.7900,3537709,80552041.4800,1.695700
2025-05-09,22.9900,23.0000,22.3100,22.5300,2440300,55071059.0000,-1.140900
2025-05-12,22.9300,23.2800,22.7500,23.1000,4128680,94953520.2300,2.530000
2025-05-13,23.5100,23.7500,23.3100,23.6400,5083000,119618109.0000,2.337700
2025-05-14,23.6200,23.6200,22.9400,23.0800,3796900,88019252.0000,-2.368900
2025-05-15,23.1100,23.1600,22.5700,22.6800,2244782,50976683.6600,-1.733100
2025-05-16,22.5500,23.0500,22.5500,22.8300,2076880,47449295.8000,0.661400
2025-05-19,22.9400,22.9500,22.4000,22.6700,2113044,47714975.2300,-0.700800
2025-05-20,22.7000,23.0800,22.5300,23.0000,2030975,46380563.9800,1.455700
2025-05-21,23.0000,23.0200,22.7100,22.7500,1928639,44033698.3700,-1.087000
2025-05-22,22.6400,22.7800,22.2800,22.3100,2287840,51354738.4000,-1.934100
2025-05-23,22.3200,22.6200,22.0900,22.1500,1960883,43731986.7700,-0.717200
2025-05-26,22.1000,22.1500,21.8300,21.9800,1558207,34253706.2700,-0.767500
2025-05-27,22.0100,22.0900,21.6600,21.7500,1639660,35719913.6000,-1.046400
2025-05-28,21.8900,22.3000,21.6600,22.0700,1958500,43112130.8100,1.471300
2025-05-29,22.2700,22.3400,22.0700,22.1600,2315768,51408475.3400,0.407800
2025-05-30,22.1300,22.1400,21.7300,21.7700,1819640,39714434.8000,-1.759900
2025-06-03,21.6100,21.7100,21.4800,21.5300,1842337,39715422.4700,-1.102400
2025-06-04,21.6300,21.8200,21.5100,21.7700,1519400,33011050.9600,1.114700
2025-06-05,21.7700,22.0500,21.6600,21.9400,1743949,38053008.3700,0.780900
2025-06-06,21.8800,22.2500,21.7100,22.0100,2129022,46746910.8300,0.319100
2025-06-09,22.1200,22.8500,21.9500,22.8000,3798685,85290743.3000,3.589300
2025-06-10,22.6200,22.9600,22.1100,22.3600,2858317,64240638.7800,-1.929800
2025-06-11,22.3500,22.7200,22.3200,22.3500,1697304,38188024.1000,-0.044700
2025-06-12,22.3000,22.6100,22.0500,22.4200,1633982,36517409.2600,0.313200
2025-06-13,22.3200,22.5900,22.1600,22.3600,2823520,63172186.2000,-0.267600
2025-06-16,22.1800,22.4300,22.1400,22.2300,1603100,35663061.0000,-0.581400
2025-06-17,22.2200,22.4100,22.0800,22.2100,1534044,34075683.0400,-0.090000
2025-06-18,22.2100,22.2600,22.0500,22.1400,909328,20123554.9900,-0.315200
2025-06-19,22.1800,22.3000,21.7000,21.8200,1686701,37009162.2200,-1.445300
2025-06-20,21.8200,22.1200,21.5200,21.6400,1309029,28533698.6000,-0.824900
2025-06-23,21.6200,21.6200,21.3000,21.5100,1449941,31065847.5000,-0.600700
2025-06-24,21.6300,22.2200,21.6000,22.1700,2069238,45493999.7400,3.068300
2025-06-25,22.1200,22.6300,22.0300,22.5800,2605698,58372643.6300,1.849300
2025-06-26,22.4400,22.6500,22.3400,22.3500,1971980,44226919.4000,-1.018600
2025-06-27,22.3500,22.5500,22.2700,22.4100,1461086,32789932.4000,0.268500
