date,open,high,low,close,volume,amount,pctChg
2025-01-02,16.6800,17.7400,16.6800,17.2000,20563057,357596477.2100,3.427500
2025-01-03,17.1500,17.4500,16.3000,16.3400,12303922,207636068.4500,-5.000000
2025-01-06,16.3800,16.6300,16.0100,16.1800,7957171,129885571.5000,-0.979200
2025-01-07,16.0200,16.2000,15.9000,16.2000,6293035,100981364.5400,0.123600
2025-01-08,16.1500,16.2500,15.6300,15.9200,7324627,116637058.0300,-1.728400
2025-01-09,15.8400,16.1800,15.6900,15.7800,5323631,84709765.3000,-0.879400
2025-01-10,15.7800,15.9500,15.2900,15.2900,6131730,95504311.4400,-3.105200
2025-01-13,15.1500,15.4200,14.9500,15.3600,4863250,74220589.3600,0.457800
2025-01-14,15.3800,15.8600,15.3600,15.8300,8925915,140089379.1900,3.059900
2025-01-15,15.8200,15.8200,15.5300,15.6100,4435988,69280437.6900,-1.389800
2025-01-16,15.6500,15.9100,15.4200,15.5500,5041952,79007006.2200,-0.384400
2025-01-17,15.5500,15.9000,15.4000,15.7700,5782792,90559127.8000,1.414800
2025-01-20,15.7700,16.2900,15.7700,16.0500,7332563,118206103.6100,1.775500
2025-01-21,16.0500,16.1400,15.7600,15.9500,3954628,62804681.1800,-0.623100
2025-01-22,15.8300,15.9500,15.6000,15.6900,3299089,51768469.9100,-1.630100
2025-01-23,15.8600,15.9800,15.4500,15.4900,6084402,95570541.6900,-1.274700
2025-01-24,15.4900,15.7900,15.3700,15.6900,4994568,78080430.2900,1.291200
2025-01-27,16.0000,16.6800,16.0000,16.0800,9601406,156904743.2200,2.485700
2025-02-05,16.2000,17.2000,16.2000,16.9600,13522070,227234642.3600,5.472600
2025-02-06,16.8600,17.3000,16.7200,17.2000,10980909,187903926.2900,1.415100
2025-02-07,17.2000,17.8000,17.1100,17.5700,12154581,213346896.5000,2.151200
2025-02-10,17.6800,18.6500,17.5600,18.6200,19167991,349902037.0000,5.976100
2025-02-11,18.6200,18.6200,18.2000,18.4300,9562467,175811231.6100,-1.020400
2025-02-12,18.3200,19.0000,18.0300,18.7100,14010527,261078563.3800,1.519300
2025-02-13,18.5600,18.9800,18.5000,18.5400,8945825,167568432.8100,-0.908600
2025-02-14,18.5000,19.2300,18.4600,19.0200,15310250,290083446.5300,2.589000
2025-02-17,19.4100,19.6100,18.8300,19.0600,15184897,291801015.2100,0.210300
2025-02-18,19.0400,19.1300,18.5400,18.6500,11213705,210897790.4100,-2.151100
2025-02-19,18.5400,19.1200,18.3900,19.0000,8816852,166132019.7000,1.876700
2025-02-20,18.9900,20.9000,18.8800,20.9000,27035016,543411116.9900,10.000000
2025-02-21,21.0000,21.7800,20.9000,21.4200,33538800,715351733.4100,2.488000
2025-02-24,21.6200,21.9700,20.9200,21.2100,23182741,496880623.4000,-0.980400
2025-02-25,20.7600,21.5900,20.4300,21.0900,18278560,382639476.8600,-0.565800
2025-02-26,21.3000,22.4800,21.0300,22.0500,23575744,517740119.8800,4.551900
2025-02-27,22.0000,22.8600,21.5800,22.1900,19838791,440433707.0000,0.634900
2025-02-28,21.9100,22.5200,20.6300,20.7600,19776636,420852856.1200,-6.444300
2025-03-03,20.8500,21.6000,20.6000,20.9900,11566949,244597541.7000,1.107900
2025-03-04,20.8000,21.2500,20.6100,20.9200,7804421,163479629.0700,-0.333500
2025-03-05,20.9100,21.1100,20.6200,20.8800,5967781,124293804.1700,-0.191200
2025-03-06,20.9300,21.7800,20.9300,21.6000,12119198,260480715.9000,3.448300
2025-03-07,21.4900,21.5400,20.9800,21.1200,7021861,149260206.2500,-2.222200
2025-03-10,21.4800,21.7700,20.7500,21.2900,9155944,193780886.2100,0.804900
2025-03-11,20.9000,21.7900,20.8700,21.7700,10504122,226135245.1400,2.254600
2025-03-12,21.8900,23.2000,21.5100,21.6000,14496948,321033464.3600,-0.780900
2025-03-13,21.4400,21.5900,20.9900,21.1800,8420371,178789399.9700,-1.944400
2025-03-14,21.2000,22.0000,21.0100,21.8700,11133967,240965688.4000,3.257800
2025-03-17,21.8400,21.8500,21.3600,21.6200,7621382,164113558.5000,-1.143100
2025-03-18,22.2500,23.4800,21.8300,22.6400,22201591,503969838.1100,4.717900
2025-03-19,22.3000,22.8000,22.2600,22.3200,7982354,179323093.0000,-1.413400
2025-03-20,22.3300,23.0000,22.1100,22.7700,11054848,251023245.4900,2.016100
2025-03-21,22.1000,22.6500,20.9800,21.0500,16029758,347671698.3200,-7.553800
2025-03-24,21.2000,21.9000,21.0600,21.4200,11444350,245429712.5400,1.757700
2025-03-25,21.2700,21.6000,20.8100,20.8200,6959742,146779435.8800,-2.801100
2025-03-26,20.8100,21.1000,20.6100,20.8500,5860897,122137751.7000,0.144100
2025-03-27,20.8500,22.1000,20.4000,21.9800,13160135,283629825.9400,5.419700
2025-03-28,21.8200,22.2300,21.1600,21.2400,9173066,198329505.2200,-3.366700
2025-03-31,20.8000,21.2400,20.1000,20.3400,11282775,232075352.9800,-4.237300
2025-04-01,20.5900,22.3700,20.4100,21.4300,32737031,713375575.5400,5.358900
2025-04-02,21.4000,21.8200,20.3200,20.3800,24326255,512626449.2600,-4.899700
2025-04-03,20.1900,21.2600,19.6600,19.8000,14795324,298127509.2600,-2.845900
2025-04-07,18.2000,18.7900,17.8200,17.8200,8177852,147038689.9600,-10.000000
2025-04-08,18.0000,18.1600,16.7000,17.2600,24826752,424747924.5100,-3.142500
2025-04-09,16.7600,17.4300,16.2200,17.0700,20247084,342391324.9200,-1.100800
2025-04-10,17.6300,18.0900,17.4900,17.7900,16606788,295102784.0200,4.217900
2025-04-11,16.8800,16.8800,16.0100,16.0300,65520988,1051916090.9600,-9.893200
2025-04-14,16.0300,16.7900,16.0200,16.5700,44393476,732217673.5700,3.368700
2025-04-15,16.4800,16.7700,16.1300,16.1700,22492419,366438728.3900,-2.414000
2025-04-16,16.1000,16.1100,15.3100,15.4400,23648162,368443594.5700,-4.514500
2025-04-17,15.2400,15.6800,15.2400,15.4500,12231913,189988607.8100,0.064800
2025-04-18,15.4600,15.9800,15.3400,15.5200,18010113,281264675.5900,0.453100
2025-04-21,15.4900,15.6500,15.2600,15.6100,17604648,273017945.5700,0.579900
2025-04-22,15.6700,15.9300,15.5100,15.6500,20670168,324389561.6100,0.256200
2025-04-23,15.7700,16.1900,15.5500,15.5900,29107458,460380394.8000,-0.383400
2025-04-24,15.6000,15.9900,15.4100,15.4400,23563084,369040387.2900,-0.962200
2025-04-25,15.4700,15.7900,15.4100,15.5400,20988606,327061344.2700,0.647700
2025-04-28,15.5300,15.5300,15.1200,15.2600,16007387,244094065.5700,-1.801800
2025-04-29,15.2400,15.6900,15.1600,15.4900,18506936,286592231.9300,1.507200
2025-04-30,15.6000,15.7300,15.4200,15.5900,18714820,292419487.1700,0.645600
2025-05-06,15.7300,16.0700,15.7100,16.0500,19169581,305193283.6500,2.950600
2025-05-07,16.1900,16.2800,15.7600,15.8900,20638464,329414227.8100,-0.996900
2025-05-08,15.9000,16.8800,15.9000,16.3500,34497869,567085031.4800,2.894900
2025-05-09,16.3100,16.4700,16.0800,16.1300,19242108,312245741.1800,-1.345600
2025-05-12,16.1400,16.2400,15.8000,15.9500,23073979,366928009.7600,-1.115900
2025-05-13,16.1100,16.3000,15.9800,16.2200,23819013,385517908.3800,1.692800
2025-05-14,16.1600,16.1600,15.8200,16.0700,18725364,298610073.8600,-0.924800
2025-05-15,16.0300,16.0800,15.8000,15.8000,14311774,227457815.4100,-1.680100
2025-05-16,15.7800,15.9200,15.6700,15.8500,10822423,171348261.7700,0.316500
2025-05-19,15.8500,16.0400,15.6800,15.9900,13478837,214375311.5200,0.883300
2025-05-20,15.9900,16.6900,15.9700,16.4700,32717438,537296718.0400,3.001900
2025-05-21,16.4200,17.4400,16.3200,16.9300,41090166,695467295.2400,2.793000
2025-05-22,16.8000,17.1400,16.6600,16.8400,20213647,340747365.0200,-0.531600
2025-05-23,16.9600,17.6800,16.9600,17.3000,41397517,718227069.9200,2.731600
2025-05-26,17.3000,17.4100,16.8400,16.9300,25586142,436817025.4500,-2.138700
2025-05-27,16.9900,17.2800,16.8300,17.0400,19714192,336249087.2000,0.649700
2025-05-28,17.0400,17.0400,16.4300,16.5200,20140324,334544004.1100,-3.051600
2025-05-29,16.5800,18.1700,16.3700,18.1700,45811747,803469749.5700,9.987900
2025-05-30,18.0000,19.8400,17.8000,19.1000,74874030,1404728515.5900,5.118300
2025-06-03,18.6000,19.5800,18.6000,19.0900,47231423,904753760.8300,-0.052400
2025-06-04,19.0000,19.5800,18.7900,19.4100,40109911,772985839.3600,1.676300
2025-06-05,19.4000,19.4000,18.8800,19.1300,33784140,644146878.3000,-1.442600
2025-06-06,19.0100,19.0900,18.6100,18.8500,23471883,440838294.6500,-1.463700
2025-06-09,18.8500,19.5700,18.8500,19.1700,38724812,746151978.2300,1.697600
2025-06-10,19.3000,20.2500,19.2000,19.8300,53129198,1048649860.4300,3.442900
2025-06-11,19.6600,19.8100,19.3100,19.5200,27378914,533892646.9600,-1.563300
2025-06-12,19.4100,20.5000,19.4100,20.3200,37246590,747145736.0100,4.098400
2025-06-13,20.1400,20.7800,19.5700,19.8000,38574602,772781390.6800,-2.559100
2025-06-16,19.8000,20.2200,19.4300,20.2200,27762447,552842988.3600,2.121200
2025-06-17,20.3900,22.2400,20.0600,20.1000,48417754,1009909686.7200,-0.593500
2025-06-18,19.8100,20.3000,19.2000,19.4900,34052899,666919381.6400,-3.034800
2025-06-19,19.4900,19.6600,18.9100,19.0100,22344941,429121733.9300,-2.462800
2025-06-20,19.0100,19.3200,18.6700,18.7200,15916092,300816451.1100,-1.525500
