date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.4900,4.5500,4.3700,4.4000,7405650,33052978.0000,-2.004500
2025-01-03,4.4000,4.4500,4.2000,4.2600,10254231,44187955.3700,-3.181800
2025-01-06,4.2400,4.3000,4.1200,4.2400,7825330,33028311.3000,-0.469500
2025-01-07,4.2700,4.3100,4.2200,4.3100,6249300,26618222.0000,1.650900
2025-01-08,4.2900,4.3200,4.1700,4.3000,6642700,28229652.0000,-0.232000
2025-01-09,4.3000,4.3000,4.2400,4.2800,3970700,17000413.0000,-0.465100
2025-01-10,4.3100,4.3100,4.1700,4.1700,5015400,21233510.0000,-2.570100
2025-01-13,4.1800,4.1900,4.0800,4.1900,5491000,22728155.0000,0.479600
2025-01-14,4.1800,4.3200,4.1800,4.3200,6013600,25719200.0000,3.102600
2025-01-15,4.3200,4.3400,4.2700,4.3000,4537300,19533920.0000,-0.463000
2025-01-16,4.3100,4.4400,4.3100,4.3800,7104300,31141415.0000,1.860500
2025-01-17,4.3600,4.5100,4.3300,4.4400,8254702,36637852.8600,1.369900
2025-01-20,4.5000,4.5400,4.3900,4.4900,6532200,29275915.0000,1.126100
2025-01-21,4.5200,4.5400,4.4600,4.5000,4647301,20878473.4900,0.222700
2025-01-22,4.4900,4.5500,4.4200,4.5000,5029000,22650838.0000,0.000000
2025-01-23,4.5300,4.5800,4.4400,4.4500,8799000,39602534.0000,-1.111100
2025-01-24,4.4200,4.4800,4.3900,4.4600,5826400,25802012.0000,0.224700
2025-01-27,4.4500,4.5500,4.4500,4.4800,5478400,24686488.0000,0.448400
2025-02-05,4.5000,4.5200,4.4500,4.4900,4674400,20979996.0000,0.223200
2025-02-06,4.4900,4.5300,4.4400,4.5300,5315500,23857344.0000,0.890900
2025-02-07,4.5200,4.6000,4.5100,4.5600,8450700,38453242.0000,0.662300
2025-02-10,4.5600,4.9300,4.5500,4.8200,22472519,106550912.4900,5.701800
2025-02-11,4.8200,4.9100,4.6900,4.7500,17420500,82909061.0000,-1.452300
2025-02-12,4.7900,4.9500,4.7700,4.8400,16939610,82191695.3000,1.894700
2025-02-13,4.8300,4.8600,4.7400,4.7800,12622540,60599763.1100,-1.239700
2025-02-14,4.7600,4.7800,4.6900,4.7400,11048000,52237720.0000,-0.836800
2025-02-17,4.6800,4.8900,4.6800,4.8300,12178800,58556941.0000,1.898700
2025-02-18,4.8100,4.8300,4.6700,4.6900,9744100,46294226.0000,-2.898600
2025-02-19,4.7400,4.7600,4.6800,4.7300,6491593,30654753.9600,0.852900
2025-02-20,4.7100,4.7900,4.6800,4.7400,6613300,31228612.0000,0.211400
2025-02-21,4.7100,4.8300,4.7000,4.8000,9426460,45026054.0000,1.265800
2025-02-24,4.8000,4.8400,4.7600,4.8000,7542700,36176542.0000,0.000000
2025-02-25,4.8000,4.8500,4.7400,4.8300,10123593,48758473.3300,0.625000
2025-02-26,4.8300,5.0600,4.8300,4.9300,21436395,105796139.4600,2.070400
2025-02-27,4.9100,4.9400,4.7700,4.8700,14730100,71404577.0000,-1.217000
2025-02-28,4.8300,4.8600,4.7300,4.7400,8301500,39705864.0000,-2.669400
2025-03-03,4.7700,4.8500,4.7300,4.7600,6277000,30069572.0000,0.421900
2025-03-04,4.7700,4.7900,4.7300,4.7900,5880500,28041345.0000,0.630300
