date,open,high,low,close,volume,amount,pctChg
2025-01-02,58.3300,63.5400,56.8000,61.1000,7198387,441026927.2800,3.699900
2025-01-03,61.0000,62.8000,58.7500,61.6800,5161968,312667766.0900,0.949300
2025-01-06,59.0000,61.6800,56.0500,57.6800,4281669,251815056.4600,-6.485100
2025-01-07,57.3100,59.8000,55.5000,58.9500,4342000,249245173.0000,2.201800
2025-01-08,57.8100,59.4900,53.4900,55.8700,4687870,264183541.6000,-5.224800
2025-01-09,55.7900,66.9900,55.7900,60.5900,7268418,440883986.5800,8.448200
2025-01-10,59.3100,63.3300,58.7500,58.9500,6083857,370177950.4000,-2.706700
2025-01-13,57.8800,70.0000,56.3200,64.1600,10006185,640915474.4900,8.838000
2025-01-14,63.7300,68.4900,62.9100,66.6800,10301116,674171463.0500,3.927700
2025-01-15,64.5000,64.7900,61.2100,61.9000,7613680,478537863.3000,-6.608300
2025-01-16,62.3000,63.9300,61.0000,63.3000,5888602,368258882.8600,2.261700
2025-01-17,62.0900,64.4600,61.2100,62.0700,5522549,347910780.7300,-1.943100
2025-01-20,62.3300,62.9600,60.5000,60.7600,4058700,249986110.1000,-2.110500
2025-01-21,61.0000,63.4000,60.5800,63.4000,4447696,275320912.9100,4.345000
2025-01-22,62.9800,65.2800,61.3100,61.6900,5501940,349058590.2000,-2.697200
2025-01-23,62.7800,66.5000,60.9700,66.0800,8415464,543411538.2100,7.116200
2025-01-24,64.8000,67.3700,63.8800,66.7300,7426951,489876499.6700,0.983700
2025-01-27,77.0000,80.0800,75.0000,80.0800,15815584,1250656766.0800,20.006000
2025-02-05,81.0000,95.9800,81.0000,85.4500,17076024,1521810542.9400,6.705800
2025-02-06,79.4400,89.1800,74.5000,87.0100,12830189,1021657440.0400,1.825600
2025-02-07,82.1000,89.9900,81.1100,84.3900,11540019,977727332.1800,-3.011100
2025-02-10,83.2900,90.9900,80.7800,89.7800,12004750,1026232475.7700,6.387000
2025-02-11,85.8000,88.2800,82.3000,83.2500,9527668,816456406.5000,-7.273300
2025-02-12,81.2500,84.5900,81.0000,84.2000,6335697,527474822.9700,1.141100
2025-02-13,82.6600,84.0000,78.1400,78.5600,6955300,560796828.0000,-6.698300
2025-02-14,80.7000,83.5600,79.5700,80.8800,7010753,572701061.8600,2.953200
2025-02-17,80.5800,83.5500,78.6200,80.2100,6423200,518203537.0000,-0.828400
2025-02-18,80.0000,80.0000,75.0100,75.2200,5630481,434201904.8700,-6.221200
2025-02-19,76.8100,78.3300,75.3000,78.3000,4616170,355876754.6100,4.094700
2025-02-20,78.0000,79.2600,76.9700,78.5100,4343087,339249346.2500,0.268200
2025-02-21,78.7400,80.5200,77.2300,79.9800,5988253,474745901.4100,1.872400
2025-02-24,79.8500,79.8500,75.5000,76.3600,4567187,350726370.2300,-4.526100
2025-02-25,74.9100,76.2800,74.2800,75.5300,2827274,213160554.9400,-1.087000
2025-02-26,75.6800,76.4700,74.3500,76.4700,3247261,244380195.2100,1.244500
2025-02-27,76.2600,76.7000,71.5600,72.6200,3916174,287700948.4400,-5.034700
2025-02-28,71.6900,72.5900,68.0800,68.1800,3250601,227598507.7200,-6.114000
2025-03-03,68.9900,69.7000,67.3800,68.5500,2289200,157588018.0000,0.542700
2025-03-04,68.5600,70.4900,68.5000,70.2700,2833500,197126078.0000,2.509100
2025-03-05,70.3200,71.2700,68.8800,70.3000,2720987,190437580.1400,0.042700
2025-03-06,71.0000,73.7800,70.9200,73.0100,4113500,298645225.0000,3.854900
2025-03-07,72.5000,73.7700,70.6800,71.1300,2996218,216667318.3800,-2.575000
2025-03-10,70.7000,71.5900,69.8100,70.9600,1779235,125497514.2000,-0.239000
2025-03-11,70.1800,70.8200,69.1400,70.4100,1706505,119333505.7500,-0.775100
2025-03-12,70.9200,72.5000,70.5600,71.0100,2197158,157313344.5800,0.852200
2025-03-13,70.5900,70.8000,68.0000,68.6000,2228158,154020935.2800,-3.393900
2025-03-14,68.5700,72.5900,68.1200,71.7000,3287500,233146334.0000,4.519000
2025-03-17,71.5800,72.1200,71.1100,71.3300,1810034,129368266.6600,-0.516000
2025-03-18,71.3300,71.8000,70.4900,71.1200,1505900,106979860.0000,-0.294400
2025-03-19,71.0800,71.4800,70.0000,70.2700,1379800,97438891.0000,-1.195200
2025-03-20,70.0300,72.5000,69.5100,70.6000,2523600,180281857.0000,0.469600
2025-03-21,70.0000,74.1200,69.2000,73.0000,4495145,324192095.2700,3.399400
2025-03-24,73.0000,73.4900,68.8800,71.1000,3407842,241815538.0300,-2.602700
2025-03-25,70.6000,70.8200,63.8000,63.8700,3466400,232277429.4300,-10.168800
2025-03-26,63.8700,65.3000,63.5000,63.6000,1640253,105422565.0700,-0.422700
2025-03-27,63.0600,65.8000,62.5500,64.4500,1653209,106137223.4300,1.336500
2025-03-28,64.0500,65.0300,63.3700,63.6400,1117767,71569925.5100,-1.256800
2025-03-31,63.9500,64.5900,61.2600,62.7900,1774700,111079285.7300,-1.335600
2025-04-01,62.8500,63.6700,62.6300,62.7800,1169542,73760221.9800,-0.015900
2025-04-02,62.5600,63.6600,62.3900,62.8100,1012000,63860197.0000,0.047800
2025-04-03,62.0100,63.1000,61.1800,61.5000,1198300,74330348.0000,-2.085700
2025-04-07,55.0400,57.6500,49.2000,49.5900,2870300,149786145.0000,-19.365900
