date,open,high,low,close,volume,amount,pctChg
2025-01-02,13.0800,13.2000,12.6100,12.7200,27293300,352966431.7900,-2.752300
2025-01-03,12.8800,13.0300,12.4900,12.5200,25429554,324259705.1200,-1.572300
2025-01-06,12.4600,12.5400,12.1700,12.2800,18687780,230694211.8000,-1.916900
2025-01-07,12.3000,12.5400,12.2900,12.5400,15447874,191907816.6400,2.117300
2025-01-08,12.4500,12.4700,11.8600,12.1500,24367828,295664564.5800,-3.110000
2025-01-09,12.1500,12.8000,12.0700,12.5500,24176610,302184353.7900,3.292200
2025-01-10,12.5500,12.8400,12.4800,12.4900,24334155,308234013.6800,-0.478100
2025-01-13,12.3600,12.5200,12.2500,12.3900,12255400,151554459.0400,-0.800600
2025-01-14,12.5100,12.9800,12.4000,12.9300,21411198,273128307.0200,4.358400
2025-01-15,12.9200,12.9200,12.6800,12.7200,12624611,161138233.1900,-1.624100
2025-01-16,12.6200,12.6900,12.2200,12.3700,33202887,412127569.2600,-2.751600
2025-01-17,12.4700,12.4700,12.1500,12.2800,14990056,183935844.0400,-0.727600
2025-01-20,12.3400,12.4700,12.2200,12.2700,12779657,157416662.0600,-0.081400
2025-01-21,12.3700,12.3700,12.1300,12.1800,10405004,126808783.3400,-0.733500
2025-01-22,12.1200,12.1500,11.9200,12.0300,15146657,181995427.9500,-1.231500
2025-01-23,12.1800,12.3200,12.0600,12.0600,13055200,159160438.0000,0.249400
2025-01-24,12.1800,12.2500,12.0500,12.2500,10895379,132421315.1200,1.575500
2025-01-27,12.2100,12.3500,12.1300,12.1700,10917307,133364145.7600,-0.653100
2025-02-05,12.1900,12.2400,11.9700,12.0100,13711952,164973841.7300,-1.314700
2025-02-06,12.0700,12.2300,11.9100,12.2300,16170258,195497579.9200,1.831800
2025-02-07,12.2300,12.5000,12.1700,12.3700,21233122,262613248.6000,1.144700
2025-02-10,12.4100,12.5000,12.2700,12.4600,19164277,237255625.2400,0.727600
2025-02-11,12.5000,12.5000,12.2600,12.3400,12950641,159637808.3800,-0.963100
2025-02-12,12.3600,12.4200,12.2100,12.3600,14177190,174396219.8200,0.162100
2025-02-13,12.3600,12.4600,12.3200,12.3400,14673502,181933512.7800,-0.161800
2025-02-14,12.3200,12.4300,12.2800,12.3900,13169875,162786954.3200,0.405200
2025-02-17,12.4000,12.7400,12.3900,12.6600,23750018,300020724.4600,2.179200
2025-02-18,12.7500,12.7500,12.3800,12.4300,15525426,194883354.7700,-1.816700
2025-02-19,12.3800,12.4800,12.3200,12.4700,13777025,170914763.2500,0.321800
2025-02-20,12.4800,12.4800,12.3200,12.3700,12716806,157417200.2200,-0.801900
2025-02-21,12.3700,13.4800,12.3600,13.3300,51601821,665993676.7200,7.760700
