date,open,high,low,close,volume,amount,pctChg
2025-01-02,33.1000,33.9800,32.5200,32.7700,2654398,88340322.0200,1.580900
2025-01-03,32.7900,33.0300,31.1200,31.3200,2250100,71750038.0000,-4.424800
2025-01-06,30.6000,32.0900,30.6000,31.6500,2055200,64831504.0000,1.053600
2025-01-07,31.0100,32.4800,31.0100,32.4000,2106147,67022820.8700,2.369700
2025-01-08,32.3800,33.7600,31.9100,33.4300,2899361,95452187.9900,3.179000
2025-01-09,33.2000,34.1600,32.9200,32.9200,2197222,73362797.8200,-1.525600
2025-01-10,32.9100,33.1600,32.0000,32.0100,1270456,41195132.0600,-2.764300
2025-01-13,32.0000,33.0000,31.6500,32.9500,1859000,60435904.0000,2.936600
2025-01-14,33.0000,33.9000,32.5000,33.5200,2711000,90191176.9400,1.729900
2025-01-15,33.5000,33.9200,32.9700,33.0100,1616210,54025899.0000,-1.521500
2025-01-16,33.1600,33.7500,33.1000,33.3300,1612900,53890770.0000,0.969400
2025-01-17,33.2500,33.8000,32.8400,33.6800,1734601,57920191.5800,1.050100
2025-01-20,33.6800,34.2700,33.3900,33.6700,1348497,45473027.4200,-0.029700
2025-01-21,33.7100,33.8100,33.0500,33.4500,1232545,41156740.8200,-0.653400
2025-01-22,33.3100,33.3200,31.5000,32.3500,2251183,72465829.7000,-3.288500
2025-01-23,32.5600,32.6000,31.7900,31.8900,1525110,48918939.7000,-1.421900
2025-01-24,31.8000,32.2800,31.5100,31.8000,1506410,47854546.9000,-0.282200
2025-01-27,32.0000,33.1800,31.9200,32.9900,1821447,59332769.8000,3.742100
2025-02-05,32.9600,33.4900,31.8100,32.0200,1720143,55645644.4500,-2.940300
2025-02-06,32.0000,32.0800,31.5100,31.9000,1700037,53896251.4200,-0.374800
2025-02-07,31.9800,32.1900,31.4900,31.8400,1745600,55647099.2200,-0.188100
2025-02-10,31.7200,31.8300,30.1100,30.4200,4207820,129097730.6500,-4.459800
2025-02-11,30.3900,31.3000,30.3000,31.1600,2452175,75787558.8500,2.432600
2025-02-12,30.9300,31.3700,30.6100,31.3600,1637492,50802885.9100,0.641800
2025-02-13,31.2500,31.7300,31.0500,31.3400,1861252,58365814.7200,-0.063800
2025-02-14,31.3300,31.6600,30.8800,31.1300,1351271,42093355.0200,-0.670100
2025-02-17,31.1000,31.1000,30.0100,30.3000,1873500,56922288.2800,-2.666200
2025-02-18,30.2000,30.4100,29.4300,29.6300,1420700,42381068.0000,-2.211200
2025-02-19,29.9100,30.6800,29.6800,30.4900,1642700,49867098.0800,2.902500
2025-02-20,30.4500,30.9400,30.3500,30.6000,1102301,33767110.6700,0.360800
2025-02-21,30.6400,30.9000,29.8400,30.0300,1321101,39733494.0600,-1.862700
2025-02-24,30.0300,30.8300,30.0000,30.5300,1276300,38756113.0000,1.665000
2025-02-25,30.1800,30.9800,30.0500,30.3100,1217814,37284062.8800,-0.720600
2025-02-26,30.4000,31.1800,30.4000,30.8800,1320800,40564029.1000,1.880600
2025-02-27,30.8000,33.2000,30.7500,32.9500,3987953,128465288.3600,6.703400
2025-02-28,32.9300,33.7100,32.3000,33.2900,3186882,105300276.6600,1.031900
2025-03-03,33.1300,34.4000,32.6800,32.9300,3032973,102136560.3900,-1.081400
2025-03-04,32.8800,33.1200,32.2000,32.4000,1571173,51186073.5800,-1.609500
2025-03-05,32.3700,32.4700,30.8700,31.7800,3082372,96980825.8800,-1.913600
2025-03-06,31.7800,32.8100,31.4100,32.5800,1986539,64198785.0100,2.517300
2025-03-07,32.5600,33.5000,31.7300,32.0900,2071299,66895862.8800,-1.504000
2025-03-10,32.0900,33.8800,31.7900,33.2900,3121500,103885681.0000,3.739500
2025-03-11,33.1500,34.3500,32.8600,34.1700,2253286,75908709.1400,2.643400
2025-03-12,34.1700,36.0800,34.1700,35.1700,3020505,107211275.8500,2.926500
2025-03-13,34.8200,36.6200,34.8200,35.9100,2983173,107236632.4000,2.104100
2025-03-14,36.2700,36.4500,35.1300,36.1500,2844740,101999205.2000,0.668300
2025-03-17,36.5000,37.9900,35.9400,37.1800,3058300,113464797.8000,2.849200
2025-03-18,37.0000,38.5000,36.5000,38.1500,2944172,110714184.8400,2.608900
2025-03-19,37.9600,38.3600,37.0000,37.5500,1903210,71392113.2000,-1.572700
2025-03-20,37.3700,37.5700,36.1000,36.4600,2721197,99510215.0800,-2.902800
2025-03-21,36.1800,37.3500,35.9000,36.3600,2375555,86675686.6100,-0.274300
2025-03-24,36.2300,36.5700,34.8000,35.6900,2486410,88511222.8000,-1.842700
2025-03-25,35.9200,35.9500,34.8800,35.4000,1348648,47590873.8800,-0.812600
2025-03-26,35.3100,35.6700,35.0800,35.2400,1058048,37381690.9200,-0.452000
2025-03-27,35.0400,36.3400,35.0400,35.8700,1501900,53775834.0400,1.787700
2025-03-28,35.8700,36.7500,35.4400,36.1900,1439248,51904363.0800,0.892100
2025-03-31,35.5700,36.5800,35.1000,35.8500,1347400,48220572.0000,-0.939500
2025-04-01,35.7900,37.4500,35.3000,36.8600,2435700,89477442.0000,2.817300
2025-04-02,36.7500,37.4300,36.2000,37.2000,1731835,64044750.1500,0.922400
2025-04-03,36.5400,37.7700,36.5100,37.0100,1382300,51218573.0000,-0.510800
2025-04-07,35.0000,36.0000,33.3100,33.8400,2492800,85858461.0400,-8.565300
2025-04-08,33.8400,36.5000,33.8400,36.3600,2903135,102276432.3800,7.446800
2025-04-09,38.0000,38.0000,34.5600,36.8000,2532063,91094186.6900,1.210100
2025-04-10,37.0500,38.7000,36.6600,38.3000,3126354,117835654.4000,4.076100
2025-04-11,38.2000,38.3400,37.3100,37.5500,1856799,70103083.0600,-1.958200
2025-04-14,37.7400,40.7600,37.3500,40.3000,4031205,157898203.5900,7.323600
2025-04-15,39.9000,43.4900,39.6400,42.9800,6179484,259745007.0900,6.650100
2025-04-16,42.0100,42.7000,40.8000,41.4800,3932076,163844926.5800,-3.490000
2025-04-17,41.0000,42.3000,40.0300,41.4500,3424738,141142786.5000,-0.072300
2025-04-18,40.9000,41.0000,37.3100,38.2400,5354025,207319981.7000,-7.744300
2025-04-21,37.8800,40.1800,37.8000,39.8900,3810102,150659776.5600,4.314900
2025-04-22,40.2000,40.9100,39.0000,39.9800,2949456,118876687.2000,0.225600
2025-04-23,40.1800,41.1100,39.3100,39.4500,2771188,110843356.1000,-1.325700
2025-04-24,39.3600,42.3000,39.0100,41.4400,4043150,167697116.7600,5.044400
2025-04-25,41.5000,42.1900,40.6500,41.2300,3084919,127450507.9300,-0.506800
2025-04-28,39.7500,41.0800,37.7800,39.6400,4760479,188869380.6700,-3.856400
2025-04-29,39.6000,43.6000,39.6000,43.6000,7094140,301415382.0700,9.989900
2025-04-30,44.0000,47.5100,43.7000,47.4000,9554823,438250800.3800,8.715600
2025-05-06,46.0000,46.4500,44.0200,46.3100,5246101,238667363.8600,-2.299600
2025-05-07,45.8800,48.7600,45.3400,47.8100,4481348,210729366.5200,3.239000
2025-05-08,47.3500,47.5500,45.5500,46.1000,3156312,146227229.4200,-3.576700
2025-05-09,46.1500,50.0000,46.0000,48.5800,5514817,265323092.9700,5.379600
2025-05-12,47.6900,48.7600,47.0200,48.1600,3935039,188398184.1100,-0.864600
2025-05-13,48.0100,49.9900,46.7200,48.8500,3926524,190496564.9300,1.432700
2025-05-14,48.0000,49.0000,47.3000,47.7500,2828771,135811196.4700,-2.251800
2025-05-15,47.9000,52.5300,47.6300,52.5300,7525470,379581233.1300,10.010500
2025-05-16,51.3000,54.5400,50.0000,51.8800,5616156,290886653.0400,-1.237400
2025-05-19,52.0000,53.5100,50.2200,52.9300,5046967,261009422.7700,2.023900
