date,open,high,low,close,volume,amount,pctChg
2025-01-02,2.7900,2.8300,2.6700,2.7100,34709500,95665836.0000,-3.558700
2025-01-03,2.7500,2.7800,2.6100,2.6400,28304716,75658570.9200,-2.583000
2025-01-06,2.5900,2.7400,2.5300,2.6400,26836718,70149191.7000,0.000000
2025-01-07,2.6400,2.9000,2.6000,2.9000,50684300,141152295.0000,9.848500
2025-01-08,2.9200,3.0400,2.8000,2.9600,60670595,177861793.3000,2.069000
2025-01-09,2.9300,3.0200,2.8700,2.9600,33501100,98825950.0000,0.000000
2025-01-10,2.9600,3.0500,2.9200,2.9800,39984201,119444982.9600,0.675700
2025-01-13,2.9500,3.1100,2.8600,3.0600,48780300,147966308.0000,2.684600
2025-01-14,3.0700,3.1800,3.0000,3.1400,48200300,150216913.0000,2.614400
2025-01-15,3.1300,3.1300,2.9700,3.0000,36735000,111104269.0000,-4.458600
2025-01-16,2.9800,3.0200,2.8800,2.9400,40934001,120509428.8900,-2.000000
2025-01-17,2.9100,2.9600,2.8600,2.9200,21086900,61318076.0000,-0.680300
2025-01-20,2.9500,3.0000,2.8900,2.9000,25613800,75139765.0000,-0.684900
2025-01-21,2.8900,3.0600,2.8800,2.9600,36330400,107852855.0000,2.069000
2025-01-22,2.9200,2.9300,2.7500,2.7800,32612900,90991542.0000,-6.081100
2025-01-23,2.7900,2.9000,2.7400,2.7600,27133700,76783016.0000,-0.719400
2025-01-24,2.7600,2.7800,2.6900,2.7700,16548100,45571455.0000,0.362300
2025-01-27,2.7900,3.0200,2.7600,2.7700,23671800,67332932.0000,0.000000
2025-02-05,2.8300,2.9900,2.7800,2.9200,33397400,96721520.0000,5.415200
2025-02-06,2.9300,2.9400,2.8000,2.9000,25209500,72049784.0000,-0.684900
2025-02-07,2.8800,2.9500,2.8600,2.9100,22000400,64067733.0000,0.344800
2025-02-10,2.8900,3.0000,2.8900,2.9800,26685400,79062509.0000,2.405500
2025-02-11,3.0000,3.0000,2.9200,2.9300,16749500,49205335.0000,-1.677900
2025-02-12,2.9300,2.9600,2.8800,2.9300,15161100,44186019.0000,0.000000
2025-02-13,2.9200,2.9900,2.9000,2.9700,24352300,71866976.0000,1.365200
